node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,12.3577554878728,11.0809323117297,11.8499754620751,10.686987,13.272643,12.3577554878728,0,1953.63392802137,1965.99168350924,107700000,1
5,6,36.742291274457,11.0809323117297,11.8499754620751,8.12489463374862,4.67354300630598,36.742291274457,0,1953.63392802137,1990.37621929583,107700000,1
6,4,18.8176500057657,8.12489463374862,4.67354300630598,7.6833,4.6167,55.5599412802227,36.742291274457,1990.37621929583,2009.19386930159,107700000,1
6,7,17.7659279366064,8.12489463374862,4.67354300630598,7.77553004601995,5.09388780239916,54.5082192110634,36.742291274457,1990.37621929583,2008.14214723244,107700000,1
7,2,7.8933718932478,7.77553004601995,5.09388780239916,7.525829,5.762072,62.4015911043112,54.5082192110634,2008.14214723244,2016.03551912568,107700000,1
7,3,4.8850554024925,7.77553004601995,5.09388780239916,7.845422,5.182916,59.3932746135559,54.5082192110634,2008.14214723244,2013.02720263493,107700000,1
166,167,79.7368090444509,6.07469932792579,7.83110679109977,6.08993020610087,7.71847114490555,79.7368090444509,0,1778.49751299666,1858.23432204111,619300000,2
166,320,72.5688345353969,6.07469932792579,7.83110679109977,6.11805565617786,7.67959198287864,72.5688345353969,0,1778.49751299666,1851.06634753205,619300000,2
167,308,119.22016481512,6.08993020610087,7.71847114490555,5.99613858218288,7.86640594096055,198.95697385957,79.7368090444509,1858.23432204111,1977.45448685623,619300000,2
167,168,35.1812852675198,6.08993020610087,7.71847114490555,6.17235587599763,6.76108770265578,114.918094311971,79.7368090444509,1858.23432204111,1893.41560730863,619300000,2
168,169,62.982143921547,6.17235587599763,6.76108770265578,6.16724547553784,6.77797397376935,177.900238233518,114.918094311971,1893.41560730863,1956.39775123017,619300000,2
168,173,47.5128436095801,6.17235587599763,6.76108770265578,6.17823102031961,6.74371727156629,162.430937921551,114.918094311971,1893.41560730863,1940.92845091821,619300000,2
169,12,17.6871802766748,6.16724547553784,6.77797397376935,6.166667,6.783333,195.587418510192,177.900238233518,1956.39775123017,1974.08493150685,619300000,2
169,170,16.3993590642111,6.16724547553784,6.77797397376935,8.89698344425611,11.3366903720863,194.299597297729,177.900238233518,1956.39775123017,1972.79711029439,619300000,2
170,172,27.3800706761683,8.89698344425611,11.3366903720863,8.89737750733171,11.3692049989538,221.679667973897,194.299597297729,1972.79711029439,2000.17718097055,619300000,2
170,171,11.5418159574071,8.89698344425611,11.3366903720863,8.88952545294561,11.3499593569307,205.841413255136,194.299597297729,1972.79711029439,1984.33892625179,619300000,2
