node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
170,311,126.310302570025,6.16171779306581,8.08029735354195,6.13539813899125,8.07034791327651,209.358882121499,83.0485795514742,1837.90355956817,1964.21386213819,827200000,2
170,171,69.5746756730404,6.16171779306581,8.08029735354195,6.20102524368633,6.7622029683085,152.623255224515,83.0485795514742,1837.90355956817,1907.47823524121,827200000,2
171,172,51.1903954073558,6.20102524368633,6.7622029683085,6.18712084930091,6.78068985889309,203.81365063187,152.623255224515,1907.47823524121,1958.66863064856,827200000,2
171,176,43.7327651204228,6.20102524368633,6.7622029683085,6.2053561496466,6.74542376556962,196.356020344937,152.623255224515,1907.47823524121,1951.21100036163,827200000,2
172,16,15.4163008582866,6.18712084930091,6.78068985889309,6.166667,6.783333,219.229951490157,203.81365063187,1958.66863064856,1974.08493150685,827200000,2
172,173,12.8484740194552,6.18712084930091,6.78068985889309,8.89062401660063,11.3722085705833,216.662124651326,203.81365063187,1958.66863064856,1971.51710466802,827200000,2
173,174,14.0090793912271,8.89062401660063,11.3722085705833,8.89135712556955,11.3634233399155,230.671204042553,216.662124651326,1971.51710466802,1985.52618405924,827200000,2
173,175,24.4717695196032,8.89062401660063,11.3722085705833,8.87850828744059,11.3787237086436,241.133894170929,216.662124651326,1971.51710466802,1995.98887418762,827200000,2
174,12,27.6491584065085,8.89135712556955,11.3634233399155,8.89605947707894,11.357868716885,258.320362449061,230.671204042553,1985.52618405924,2013.17534246575,827200000,2
174,13,26.5776410773671,8.89135712556955,11.3634233399155,8.8929044134036,11.3554655709795,257.24884511992,230.671204042553,1985.52618405924,2012.10382513661,827200000,2
175,14,20.0220547741277,8.87850828744059,11.3787237086436,7.251211,9.976395,261.155948945056,241.133894170929,1995.98887418762,2016.01092896175,827200000,2
175,15,16.1204154298654,8.87850828744059,11.3787237086436,8.89394223790531,11.3565582317433,257.254309600794,241.133894170929,1995.98887418762,2012.10928961749,827200000,2
176,177,52.0135578373279,6.2053561496466,6.74542376556962,6.21096215172513,6.72983299538816,248.369578182265,196.356020344937,1951.21100036163,2003.22455819896,827200000,2
176,179,5.84694168286182,6.2053561496466,6.74542376556962,6.20080049846515,6.74845409645727,202.202962027799,196.356020344937,1951.21100036163,1957.05794204449,827200000,2
177,19,15.8165376914535,6.21096215172513,6.72983299538816,7.272099,6.346321,264.186115873719,248.369578182265,2003.22455819896,2019.04109589041,827200000,2
177,178,10.0178347340693,6.21096215172513,6.72983299538816,6.19808257193534,6.73624923854148,258.387412916335,248.369578182265,2003.22455819896,2013.24239293303,827200000,2
178,17,4.88637419026073,6.19808257193534,6.73624923854148,6.19918635268466,6.72936985601746,263.273787106595,258.387412916335,2013.24239293303,2018.12876712329,827200000,2
178,18,4.89733309437038,6.19808257193534,6.73624923854148,6.202172175932,6.73109664544915,263.284746010705,258.387412916335,2013.24239293303,2018.1397260274,827200000,2
179,180,10.944053448276,6.20080049846515,6.74845409645727,6.19384269728769,6.74522707356221,213.147015476075,202.202962027799,1957.05794204449,1968.00199549277,827200000,2
179,309,26.0292931377252,6.20080049846515,6.74845409645727,6.19713193071412,6.710184124236,228.232255165524,202.202962027799,1957.05794204449,1983.08723518222,827200000,2
180,185,6.00875518726055,6.19384269728769,6.74522707356221,6.72938907015328,6.17311092410299,219.155770663336,213.147015476075,1968.00199549277,1974.01075068003,827200000,2
180,181,1.95553330965371,6.19384269728769,6.74522707356221,6.19689114471841,6.72456397724539,215.102548785729,213.147015476075,1968.00199549277,1969.95752880242,827200000,2
181,182,22.7363761986465,6.19689114471841,6.72456397724539,6.19920546631915,6.72672771460006,237.838924984375,215.102548785729,1969.95752880242,1992.69390500107,827200000,2
181,184,9.83594414826571,6.19689114471841,6.72456397724539,7.10226237774271,6.69217044034994,224.938492933995,215.102548785729,1969.95752880242,1979.79347295069,827200000,2
182,22,19.7104665836317,6.19920546631915,6.72672771460006,6.20210042033109,6.72755137214603,257.549391568007,237.838924984375,1992.69390500107,2012.4043715847,827200000,2
182,183,14.5538270740268,6.19920546631915,6.72672771460006,6.45381198387601,6.73638650706559,252.392752058402,237.838924984375,1992.69390500107,2007.24773207509,827200000,2
183,20,10.8673364180561,6.45381198387601,6.73638650706559,6.452608,6.726605,263.260088476458,252.392752058402,2007.24773207509,2018.11506849315,827200000,2
183,21,10.8289802536726,6.45381198387601,6.73638650706559,6.452245,6.728375,263.221732312075,252.392752058402,2007.24773207509,2018.07671232877,827200000,2
184,24,38.2750201999979,7.10226237774271,6.69217044034994,6.65658405316748,6.38655116312134,263.213513133993,224.938492933995,1979.79347295069,2018.06849315068,827200000,2
184,23,38.2558421178062,7.10226237774271,6.69217044034994,7.098654,6.678859,263.194335051801,224.938492933995,1979.79347295069,2018.04931506849,827200000,2
185,186,0.284510442959814,6.72938907015328,6.17311092410299,6.73021841090657,6.1744813969896,219.440281106296,219.155770663336,1974.01075068003,1974.29526112299,827200000,2
185,209,2.49243634193516,6.72938907015328,6.17311092410299,6.73825162511405,6.17998416989395,221.648207005271,219.155770663336,1974.01075068003,1976.50318702196,827200000,2
186,199,1.73739285177312,6.73021841090657,6.1744813969896,6.72865591111896,6.17856485479283,221.177673958069,219.440281106296,1974.29526112299,1976.03265397476,827200000,2
186,187,11.5980156377774,6.73021841090657,6.1744813969896,6.7121885155475,6.29044132640545,231.038296744073,219.440281106296,1974.29526112299,1985.89327676077,827200000,2
187,188,1.57796198134325,6.7121885155475,6.29044132640545,6.75568670846219,6.22527874669908,232.616258725416,231.038296744073,1985.89327676077,1987.47123874211,827200000,2
187,190,6.10538434353832,6.7121885155475,6.29044132640545,6.7125058062449,6.32789869110619,237.143681087611,231.038296744073,1985.89327676077,1991.9986611043,827200000,2
188,189,13.3183534105654,6.75568670846219,6.22527874669908,6.75052682550385,6.227143781743,245.934612135982,232.616258725416,1987.47123874211,2000.78959215267,827200000,2
188,27,31.6164324907683,6.75568670846219,6.22527874669908,6.74152208409417,6.21818225902328,264.232691216185,232.616258725416,1987.47123874211,2019.08767123288,827200000,2
189,25,15.3333586669981,6.75052682550385,6.227143781743,6.7526066361019,6.22122885448212,261.26797080298,245.934612135982,2000.78959215267,2016.12295081967,827200000,2
189,26,18.2295859295178,6.75052682550385,6.227143781743,6.71076576244438,6.33300933637665,264.164198065499,245.934612135982,2000.78959215267,2019.01917808219,827200000,2
190,191,6.27518302081938,6.7125058062449,6.32789869110619,6.70611607442534,6.32597232171558,243.418864108431,237.143681087611,1991.9986611043,1998.27384412512,827200000,2
190,194,5.52345588889273,6.7125058062449,6.32789869110619,6.71686600328688,6.32884976283451,242.667136976504,237.143681087611,1991.9986611043,1997.5221169932,827200000,2
191,28,20.8795805324114,6.70611607442534,6.32597232171558,7.07103695708383,6.26303420159281,264.298444640842,243.418864108431,1998.27384412512,2019.15342465753,827200000,2
191,192,16.7610822939215,6.70611607442534,6.32597232171558,6.7074925092371,6.32477577560944,260.179946402352,243.418864108431,1998.27384412512,2015.03492641904,827200000,2
192,29,3.14863522479123,6.7074925092371,6.32477577560944,6.71112596325845,6.32837700022559,263.328581627143,260.179946402352,2015.03492641904,2018.18356164384,827200000,2
192,193,1.43407905365726,6.7074925092371,6.32477577560944,6.70323957545273,6.33235405459465,261.614025456009,260.179946402352,2015.03492641904,2016.4690054727,827200000,2
193,31,1.71181644510661,6.70323957545273,6.33235405459465,6.71210066729452,6.33204668774688,263.325841901116,261.614025456009,2016.4690054727,2018.18082191781,827200000,2
193,30,2.62140548620245,6.70323957545273,6.33235405459465,6.70754925149823,6.32608898917298,264.235430942212,261.614025456009,2016.4690054727,2019.0904109589,827200000,2
194,195,13.6357389994752,6.71686600328688,6.32884976283451,6.70983256307653,6.327956356926,256.302875975979,242.667136976504,1997.5221169932,2011.15785599267,827200000,2
194,196,7.79331998324723,6.71686600328688,6.32884976283451,6.71387696980576,6.32978256389674,250.460456959751,242.667136976504,1997.5221169932,2005.31543697644,827200000,2
195,33,6.97365085664344,6.70983256307653,6.327956356926,6.70732810895043,6.32820862106921,263.276526832623,256.302875975979,2011.15785599267,2018.13150684931,827200000,2
195,32,6.9407741443147,6.70983256307653,6.327956356926,6.7102313996107,6.32751020355787,263.243650120294,256.302875975979,2011.15785599267,2018.09863013699,827200000,2
196,197,4.06193270216692,6.71387696980576,6.32978256389674,6.71146288347631,6.32664276706265,254.522389661918,250.460456959751,2005.31543697644,2009.37736967861,827200000,2
196,198,11.2281706920774,6.71387696980576,6.32978256389674,6.71009729103864,6.32858443734022,261.688627651829,250.460456959751,2005.31543697644,2016.54360766852,827200000,2
197,35,9.66646593782796,6.71146288347631,6.32664276706265,6.71367428945497,6.33167261729627,264.188855599746,254.522389661918,2009.37736967861,2019.04383561644,827200000,2
197,34,9.80071251317029,6.71146288347631,6.32664276706265,6.71318887420074,6.32712724735203,264.323102175088,254.522389661918,2009.37736967861,2019.17808219178,827200000,2
198,37,1.59337863284902,6.71009729103864,6.32858443734022,6.71566541136476,6.32494839809326,263.282006284678,261.688627651829,2016.54360766852,2018.13698630137,827200000,2
198,36,1.56050192052028,6.71009729103864,6.32858443734022,6.70874883720576,6.32445465404152,263.249129572349,261.688627651829,2016.54360766852,2018.10410958904,827200000,2
199,200,13.3270078160874,6.72865591111896,6.17856485479283,6.74787122292432,6.13971613346545,234.504681774156,221.177673958069,1976.03265397476,1989.35966179085,827200000,2
199,207,12.3949369844736,6.72865591111896,6.17856485479283,7.06351020296528,6.27589862191012,233.572610942542,221.177673958069,1976.03265397476,1988.42759095923,827200000,2
200,201,2.2379254769045,6.74787122292432,6.13971613346545,6.74891650440179,6.13760723768941,236.742607251061,234.504681774156,1989.35966179085,1991.59758726775,827200000,2
200,38,29.8074614968229,6.74787122292432,6.13971613346545,7.19333016175845,5.58343155897893,264.312143270979,234.504681774156,1989.35966179085,2019.16712328767,827200000,2
201,202,19.8714153432132,6.74891650440179,6.13760723768941,6.74271898542213,6.13624688679836,256.614022594274,236.742607251061,1991.59758726775,2011.46900261097,827200000,2
201,204,2.34323281088091,6.74891650440179,6.13760723768941,6.74347315751017,6.13792475348006,239.085840061942,236.742607251061,1991.59758726775,1993.94082007863,827200000,2
202,203,5.50220608908965,6.74271898542213,6.13624688679836,6.74230502093509,6.13553610237294,262.116228683363,256.614022594274,2011.46900261097,2016.97120870006,827200000,2
202,41,6.65428506026682,6.74271898542213,6.13624688679836,7.113571,6.327094,263.268307654541,256.614022594274,2011.46900261097,2018.12328767123,827200000,2
203,39,1.12468171090314,6.74230502093509,6.13553610237294,6.74793925893099,6.13829709875979,263.240910394267,262.116228683363,2016.97120870006,2018.09589041096,827200000,2
203,40,1.09728445062911,6.74230502093509,6.13553610237294,6.74578278998136,6.13379088965154,263.213513133993,262.116228683363,2016.97120870006,2018.06849315068,827200000,2
204,45,24.0756182775306,6.74347315751017,6.13792475348006,6.505376,6.207318,263.161458339472,239.085840061942,1993.94082007863,2018.01643835616,827200000,2
204,205,2.99073467869659,6.74347315751017,6.13792475348006,6.74524703446725,6.13779140619559,242.076574740638,239.085840061942,1993.94082007863,1996.93155475733,827200000,2
205,44,21.2410479823956,6.74524703446725,6.13779140619559,6.74864510612371,6.13294903387196,263.317622723034,242.076574740638,1996.93155475733,2018.17260273973,827200000,2
205,206,9.0207204946023,6.74524703446725,6.13779140619559,6.76036175333127,6.14982269351171,251.09729523524,242.076574740638,1996.93155475733,2005.95227525193,827200000,2
206,43,8.11347817272479,6.76036175333127,6.14982269351171,6.75073821560722,6.22210669223561,259.210773407965,251.09729523524,2005.95227525193,2014.06575342466,827200000,2
206,42,13.1134781727248,6.76036175333127,6.14982269351171,6.74659583932974,6.13284978586336,264.210773407965,251.09729523524,2005.95227525193,2019.06575342466,827200000,2
207,46,30.7450117804914,7.06351020296528,6.27589862191012,7.06366818618125,6.26864801976908,264.317622723034,233.572610942542,1988.42759095923,2019.17260273973,827200000,2
207,208,7.31682796357692,7.06351020296528,6.27589862191012,7.06338380672702,6.26417218610139,240.889438906119,233.572610942542,1988.42759095923,1995.74441892281,827200000,2
208,47,22.3651701182844,7.06338380672702,6.26417218610139,7.06234913251615,6.27053787621825,263.254609024404,240.889438906119,1995.74441892281,2018.1095890411,827200000,2
208,48,22.2774988854076,7.06338380672702,6.26417218610139,7.06875101450898,6.26286181026482,263.166937791527,240.889438906119,1995.74441892281,2018.02191780822,827200000,2
209,210,1.26420328685365,6.73825162511405,6.17998416989395,6.75514409021264,6.19217034198122,222.912410292125,221.648207005271,1976.50318702196,1977.76739030882,827200000,2
209,253,0.156379756684075,6.73825162511405,6.17998416989395,6.73301542587091,6.15465149525287,221.804586761955,221.648207005271,1976.50318702196,1976.65956677865,827200000,2
210,211,3.09177575828713,6.75514409021264,6.19217034198122,7.07333181492513,6.29083052058086,226.004186050412,222.912410292125,1977.76739030882,1980.8591660671,827200000,2
210,252,2.51173354415874,6.75514409021264,6.19217034198122,6.76123403404563,6.19547251626748,225.424143836283,222.912410292125,1977.76739030882,1980.27912385298,827200000,2
211,49,38.2641216041289,7.07333181492513,6.29083052058086,7.07028859196633,6.26924631587631,264.268307654541,226.004186050412,1980.8591660671,2019.12328767123,827200000,2
211,212,12.3494382221648,7.07333181492513,6.29083052058086,6.9439260786914,5.80476986298762,238.353624272577,226.004186050412,1980.8591660671,1993.20860428927,827200000,2
212,216,1.53322682850578,6.9439260786914,5.80476986298762,6.9395703498177,5.79963282257659,239.886851101082,238.353624272577,1993.20860428927,1994.74183111777,827200000,2
212,213,0.663698445558691,6.9439260786914,5.80476986298762,6.93799227367013,5.79502429899212,239.017322718135,238.353624272577,1993.20860428927,1993.87230273483,827200000,2
213,214,3.61870677939179,6.93799227367013,5.79502429899212,6.9481716145071,5.78206362831506,242.636029497527,239.017322718135,1993.87230273483,1997.49100951422,827200000,2
213,53,25.1496150733916,6.93799227367013,5.79502429899212,7.457113,5.799837,264.166937791527,239.017322718135,1993.87230273483,2019.02191780822,827200000,2
214,50,20.6678945953697,6.9481716145071,5.78206362831506,6.85264571267144,5.59665496811827,263.303924092897,242.636029497527,1997.49100951422,2018.15890410959,827200000,2
214,215,18.1482033370078,6.9481716145071,5.78206362831506,6.92662635337686,5.77165489270077,260.784232834535,242.636029497527,1997.49100951422,2015.63921285123,827200000,2
215,52,0.207362491238653,6.92662635337686,5.77165489270077,6.92806119218035,5.77438895404223,260.991595325773,260.784232834535,2015.63921285123,2015.84657534247,827200000,2
215,51,0.207362491238653,6.92662635337686,5.77165489270077,6.92636941294046,5.77104205401555,260.991595325773,260.784232834535,2015.63921285123,2015.84657534247,827200000,2
216,217,7.34150895957702,6.9395703498177,5.79963282257659,7.19821183048472,5.57936331840254,247.228360060659,239.886851101082,1994.74183111777,2002.08334007735,827200000,2
216,250,9.31039953247415,6.9395703498177,5.79963282257659,6.91994977888703,5.76663708214141,249.197250633556,239.886851101082,1994.74183111777,2004.05223065025,827200000,2
217,233,1.70039793065154,7.19821183048472,5.57936331840254,7.19642852889934,5.5969239750296,248.928757991311,247.228360060659,2002.08334007735,2003.783738008,827200000,2
217,218,5.62831443695957,7.19821183048472,5.57936331840254,7.19365774915577,5.58479342609926,252.856674497619,247.228360060659,2002.08334007735,2007.71165451431,827200000,2
218,69,10.4116331569217,7.19365774915577,5.58479342609926,7.1972298802226,5.58770705866124,263.268307654541,252.856674497619,2007.71165451431,2018.12328767123,827200000,2
218,219,1.99792939005493,7.19365774915577,5.58479342609926,7.19177742894425,5.58317539292993,254.854603887674,252.856674497619,2007.71165451431,2009.70958390437,827200000,2
219,54,8.30685445179826,7.19177742894425,5.58317539292993,7.20089591129305,5.58294690261681,263.161458339472,254.854603887674,2009.70958390437,2018.01643835616,827200000,2
219,220,1.21044381652819,7.19177742894425,5.58317539292993,7.19697470843789,5.58427857518511,256.065047704202,254.854603887674,2009.70958390437,2010.92002772089,827200000,2
220,221,0.0880147275579919,7.19697470843789,5.58427857518511,7.1967923240589,5.58410557042627,256.15306243176,256.065047704202,2010.92002772089,2011.00804244845,827200000,2
220,232,0.172434048130642,7.19697470843789,5.58427857518511,7.19821044706448,5.58701478652143,256.237481752333,256.065047704202,2010.92002772089,2011.09246176903,827200000,2
221,230,3.86074487399829,7.1967923240589,5.58410557042627,7.19642897292145,5.58399584404959,260.013807305758,256.15306243176,2011.00804244845,2014.86878732245,827200000,2
221,222,0.0774581591567269,7.1967923240589,5.58410557042627,7.19735953887513,5.58476803200782,256.230520590917,256.15306243176,2011.00804244845,2011.08550060761,827200000,2
222,223,0.356027106135259,7.19735953887513,5.58476803200782,7.19824540624704,5.58389276765778,256.586547697052,256.230520590917,2011.08550060761,2011.44152771374,827200000,2
222,55,8.02956788554158,7.19735953887513,5.58476803200782,7.193909275821,5.58836542823852,264.260088476458,256.230520590917,2011.08550060761,2019.11506849315,827200000,2
223,224,0.911330149658582,7.19824540624704,5.58389276765778,7.19893898528617,5.58422833399985,257.497877846711,256.586547697052,2011.44152771374,2012.3528578634,827200000,2
223,226,0.030109090957283,7.19824540624704,5.58389276765778,7.19834282848271,5.58369348386629,256.616656788009,256.586547697052,2011.44152771374,2011.4716368047,827200000,2
224,225,0.241058145986364,7.19893898528617,5.58422833399985,7.19874495807024,5.5832299869539,257.738935992697,257.497877846711,2012.3528578634,2012.59391600939,827200000,2
224,56,6.80604624618614,7.19893898528617,5.58422833399985,7.19261835097617,5.59145167438104,264.303924092897,257.497877846711,2012.3528578634,2019.15890410959,827200000,2
225,58,6.48279631937792,7.19874495807024,5.5832299869539,7.19313010096827,5.58163190596365,264.221732312075,257.738935992697,2012.59391600939,2019.07671232877,827200000,2
225,57,6.58142645636415,7.19874495807024,5.5832299869539,7.20016669987303,5.58645237480645,264.320362449061,257.738935992697,2012.59391600939,2019.17534246575,827200000,2
226,227,0.156337583510846,7.19834282848271,5.58369348386629,7.19813017340086,5.58713501538807,256.77299437152,256.616656788009,2011.4716368047,2011.62797438821,827200000,2
226,59,6.65165086653134,7.19834282848271,5.58369348386629,7.62692,5.21561,263.268307654541,256.616656788009,2011.4716368047,2018.12328767123,827200000,2
227,63,7.43229958439036,7.19813017340086,5.58713501538807,7.19880864325006,5.58416083229293,264.205293955911,256.77299437152,2011.62797438821,2019.0602739726,827200000,2
227,228,2.63275102783275,7.19813017340086,5.58713501538807,7.19759600886545,5.58559962698789,259.405745399353,256.77299437152,2011.62797438821,2014.26072541605,827200000,2
228,229,0.35691685823096,7.19759600886545,5.58559962698789,7.19688018413183,5.58657211765308,259.762662257584,259.405745399353,2014.26072541605,2014.61764227428,827200000,2
228,60,4.83516499491372,7.19759600886545,5.58559962698789,7.20013211436013,5.58936375618615,264.240910394267,259.405745399353,2014.26072541605,2019.09589041096,827200000,2
229,61,3.42619334216228,7.19688018413183,5.58657211765308,7.20069791967595,5.58561190836079,263.188855599746,259.762662257584,2014.61764227428,2018.04383561644,827200000,2
229,62,1.08920704079232,7.19688018413183,5.58657211765308,7.19850500334977,5.58681856371271,260.851869298376,259.762662257584,2014.61764227428,2015.70684931507,827200000,2
230,231,0.210893252321298,7.19642897292145,5.58399584404959,7.19853868565228,5.58512292977383,260.22470055808,260.013807305758,2014.86878732245,2015.07968057477,827200000,2
230,64,4.17778802001517,7.19642897292145,5.58399584404959,7.19396678129205,5.58576432072019,264.191595325774,260.013807305758,2014.86878732245,2019.04657534247,827200000,2
231,65,2.9504564115295,7.19853868565228,5.58512292977383,7.19951221658835,5.58196631648443,263.175156969609,260.22470055808,2015.07968057477,2018.0301369863,827200000,2
231,66,3.02716874029664,7.19853868565228,5.58512292977383,7.20035078353916,5.58670800333533,263.251869298376,260.22470055808,2015.07968057477,2018.10684931507,827200000,2
232,68,7.00342864193393,7.19821044706448,5.58701478652143,7.19638828431155,5.58638045092108,263.240910394267,256.237481752333,2011.09246176903,2018.09589041096,827200000,2
232,67,7.01438754604358,7.19821044706448,5.58701478652143,7.20035734106435,5.59083432399262,263.251869298376,256.237481752333,2011.09246176903,2018.10684931507,827200000,2
233,248,2.01735552073858,7.19642852889934,5.5969239750296,7.20184827050367,5.58671302908899,250.946113512049,248.928757991311,2003.783738008,2005.80109352874,827200000,2
233,234,2.09616572334833,7.19642852889934,5.5969239750296,7.19785998137455,5.59467560543723,251.024923714659,248.928757991311,2003.783738008,2005.87990373135,827200000,2
234,235,2.44148201298179,7.19785998137455,5.59467560543723,7.19830344995566,5.58639881986112,253.466405727641,251.024923714659,2005.87990373135,2008.32138574433,827200000,2
234,242,0.260656964876528,7.19785998137455,5.59467560543723,7.19403293661172,5.59265993183929,251.285580679536,251.024923714659,2005.87990373135,2006.14056069623,827200000,2
235,241,2.70258870217032,7.19830344995566,5.58639881986112,7.1156339882485,5.59368779241337,256.168994429811,253.466405727641,2008.32138574433,2011.0239744465,827200000,2
235,236,3.21954194562776,7.19830344995566,5.58639881986112,7.19511258291488,5.58558950924538,256.685947673269,253.466405727641,2008.32138574433,2011.54092768996,827200000,2
236,237,0.0385908711091849,7.19511258291488,5.58558950924538,7.1990062499922,5.58252893616912,256.724538544378,256.685947673269,2011.54092768996,2011.57951856107,827200000,2
236,238,2.13615894539811,7.19511258291488,5.58558950924538,7.19550304985041,5.58623436615844,258.822106618667,256.685947673269,2011.54092768996,2013.67708663536,827200000,2
237,71,4.58441586515939,7.1990062499922,5.58252893616912,7.19615168438342,5.58540928239645,261.308954409537,256.724538544378,2011.57951856107,2016.16393442623,827200000,2
237,70,6.53828965810796,7.1990062499922,5.58252893616912,7.1969837565264,5.58628499834767,263.262828202486,256.724538544378,2011.57951856107,2018.11780821918,827200000,2
238,239,0.615216227971977,7.19550304985041,5.58623436615844,7.19612007120893,5.58494011190067,259.437322846639,258.822106618667,2013.67708663536,2014.29230286333,827200000,2
238,240,1.50317844357714,7.19550304985041,5.58623436615844,7.19561974172714,5.5858216098687,260.325285062244,258.822106618667,2013.67708663536,2015.18026507894,827200000,2
239,72,3.82276562981948,7.19612007120893,5.58494011190067,7.1979119130078,5.58367579410013,263.260088476458,259.437322846639,2014.29230286333,2018.11506849315,827200000,2
239,73,4.77345056132636,7.19612007120893,5.58494011190067,7.1985628452822,5.5871688813361,264.210773407965,259.437322846639,2014.29230286333,2019.06575342466,827200000,2
240,75,1.86904998955682,7.19561974172714,5.5858216098687,7.19688888097892,5.58978756083564,262.194335051801,260.325285062244,2015.18026507894,2017.04931506849,827200000,2
240,74,2.85809108544717,7.19561974172714,5.5858216098687,7.19557038423785,5.58458497710119,263.183376147691,260.325285062244,2015.18026507894,2018.03835616438,827200000,2
241,76,8.12397075897575,7.1156339882485,5.59368779241337,7.09342173236495,4.8028577978886,264.292965188787,256.168994429811,2011.0239744465,2019.14794520548,827200000,2
241,77,8.02534062198952,7.1156339882485,5.59368779241337,6.733367,5.401827,264.194335051801,256.168994429811,2011.0239744465,2019.04931506849,827200000,2
242,84,11.9060146462377,7.19403293661172,5.59265993183929,8.84538,7.87839,263.191595325774,251.285580679536,2006.14056069623,2018.04657534247,827200000,2
242,243,1.52181381187062,7.19403293661172,5.59265993183929,7.19543824749849,5.58053047698511,252.807394491406,251.285580679536,2006.14056069623,2007.6623745081,827200000,2
243,246,0.888279578345522,7.19543824749849,5.58053047698511,7.19424208120043,5.58036276920186,253.695674069752,252.807394491406,2007.6623745081,2008.55065408644,827200000,2
243,244,4.84946938111977,7.19543824749849,5.58053047698511,7.19398825969883,5.5864869235785,257.656863872526,252.807394491406,2007.6623745081,2012.51184388922,827200000,2
244,78,5.58130679571311,7.19398825969883,5.5864869235785,7.19588888704216,5.58601934180074,263.238170668239,257.656863872526,2012.51184388922,2018.09315068493,827200000,2
244,245,0.971507628553285,7.19398825969883,5.5864869235785,7.19366446678769,5.58625429149717,258.628371501079,257.656863872526,2012.51184388922,2013.48335151777,827200000,2
245,79,5.57418272880372,7.19366446678769,5.58625429149717,7.19427792910178,5.58552551096036,264.202554229883,258.628371501079,2013.48335151777,2019.05753424658,827200000,2
245,80,4.6180183452419,7.19366446678769,5.58625429149717,7.19277770784195,5.58667549206061,263.246389846321,258.628371501079,2013.48335151777,2018.10136986301,827200000,2
246,83,8.76989385876144,7.19424208120043,5.58036276920186,7.19429390841535,5.58208313017882,262.465567928513,253.695674069752,2008.55065408644,2017.32054794521,827200000,2
246,247,8.17120261003004,7.19424208120043,5.58036276920186,7.201465728555,5.5794197283786,261.866876679782,253.695674069752,2008.55065408644,2016.72185669647,827200000,2
247,82,2.43978713914217,7.201465728555,5.5794197283786,7.839884,5.857344,264.306663818924,261.866876679782,2016.72185669647,2019.16164383562,827200000,2
247,81,1.395951522704,7.201465728555,5.5794197283786,7.19722592161716,5.58349675029562,263.262828202486,261.866876679782,2016.72185669647,2018.11780821918,827200000,2
248,87,13.2673996219431,7.20184827050367,5.58671302908899,7.19428067675163,5.58197562342159,264.213513133993,250.946113512049,2005.80109352874,2019.06849315068,827200000,2
248,249,2.36396315482011,7.20184827050367,5.58671302908899,7.20147733301804,5.5855158404289,253.31007666687,250.946113512049,2005.80109352874,2008.16505668356,827200000,2
249,85,10.9061761931506,7.20147733301804,5.5855158404289,6.33248276689126,5.61946393152236,264.21625286002,253.31007666687,2008.16505668356,2019.07123287671,827200000,2
249,86,10.8322035904108,7.20147733301804,5.5855158404289,7.1998997918427,5.58346656398623,264.14228025728,253.31007666687,2008.16505668356,2018.99726027397,827200000,2
250,251,13.3765828696895,6.91994977888703,5.76663708214141,6.92472337130922,5.77441235817891,262.573833503246,249.197250633556,2004.05223065025,2017.42881351994,827200000,2
