node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,7.83017258396889,10.7107143187399,13.4599369811801,10.686987,13.272643,7.83017258396889,0,1958.16151092528,1965.99168350924,123700000,1
5,6,36.3424603510972,10.7107143187399,13.4599369811801,7.59552977771409,4.74717126585223,36.3424603510972,0,1958.16151092528,1994.50397127637,123700000,1
6,3,14.6898980252215,7.59552977771409,4.74717126585223,7.6833,4.6167,51.0323583763187,36.3424603510972,1994.50397127637,2009.19386930159,123700000,1
6,7,16.5356068503687,7.59552977771409,4.74717126585223,7.77338010877335,5.35569800374816,52.8780672014659,36.3424603510972,1994.50397127637,2011.03957812674,123700000,1
7,1,4.99594099894139,7.77338010877335,5.35569800374816,7.525829,5.762072,57.8740082004073,52.8780672014659,2011.03957812674,2016.03551912568,123700000,1
7,2,1.98762450818609,7.77338010877335,5.35569800374816,7.845422,5.182916,54.865691709652,52.8780672014659,2011.03957812674,2013.02720263493,123700000,1
166,167,51.7529264758471,6.02856821742993,7.83605756857281,6.09346265864806,7.80449624999332,51.7529264758471,0,1808.87392183616,1860.626848312,763300000,2
166,320,75.4352709854461,6.02856821742993,7.83605756857281,6.0196912630985,7.82933536239948,75.4352709854461,0,1808.87392183616,1884.3091928216,763300000,2
167,168,42.742451993124,6.09346265864806,7.80449624999332,6.22636192002347,6.7028465622687,94.4953784689712,51.7529264758471,1860.626848312,1903.36930030513,763300000,2
167,308,107.145682517119,6.09346265864806,7.80449624999332,6.04877519858167,7.7743754984849,158.898608992966,51.7529264758471,1860.626848312,1967.77253082912,763300000,2
168,173,51.8997242035345,6.22636192002347,6.7028465622687,6.22755679008651,6.72051920845066,146.395102672506,94.4953784689712,1903.36930030513,1955.26902450866,763300000,2
168,169,57.6317265336581,6.22636192002347,6.7028465622687,6.17920568691152,6.78701620131943,152.127105002629,94.4953784689712,1903.36930030513,1961.00102683878,763300000,2
169,12,13.0839046680645,6.17920568691152,6.78701620131943,6.166667,6.783333,165.211009670694,152.127105002629,1961.00102683878,1974.08493150685,763300000,2
169,170,5.67065695184252,6.17920568691152,6.78701620131943,8.90121121925691,11.3738057438238,157.797761954472,152.127105002629,1961.00102683878,1966.67168379063,763300000,2
170,171,10.8101354058306,8.90121121925691,11.3738057438238,8.88958785494963,11.3597563150672,168.607897360302,157.797761954472,1966.67168379063,1977.48181919646,763300000,2
170,172,29.6974954400208,8.90121121925691,11.3738057438238,8.90079062219852,11.3530406280245,187.495257394493,157.797761954472,1966.67168379063,1996.36917923065,763300000,2
171,8,35.6935232692956,8.88958785494963,11.3597563150672,8.89605947707894,11.357868716885,204.301420629598,168.607897360302,1977.48181919646,2013.17534246575,763300000,2
171,9,34.6220059401542,8.88958785494963,11.3597563150672,8.8929044134036,11.3554655709795,203.229903300457,168.607897360302,1977.48181919646,2012.10382513661,763300000,2
172,10,19.6417497311007,8.90079062219852,11.3530406280245,7.251211,9.976395,207.137007125593,187.495257394493,1996.36917923065,2016.01092896175,763300000,2
172,11,15.7401103868384,8.90079062219852,11.3530406280245,8.89394223790531,11.3565582317433,203.235367781331,187.495257394493,1996.36917923065,2012.10928961749,763300000,2
173,176,7.85716057882303,6.22755679008651,6.72051920845066,6.68564203039581,6.36649563408402,154.252263251329,146.395102672506,1955.26902450866,1963.12618508748,763300000,2
173,174,40.2457403142951,6.22755679008651,6.72051920845066,6.18858818601767,6.73291119161667,186.640842986801,146.395102672506,1955.26902450866,1995.51476482296,763300000,2
174,175,13.4136398962707,6.18858818601767,6.73291119161667,6.20051097395505,6.73703861544284,200.054482883071,186.640842986801,1995.51476482296,2008.92840471923,763300000,2
174,15,23.5263310674549,6.18858818601767,6.73291119161667,7.272099,6.346321,210.167174054256,186.640842986801,1995.51476482296,2019.04109589041,763300000,2
175,13,9.20036240406076,6.20051097395505,6.73703861544284,6.19918635268466,6.72936985601746,209.254845287132,200.054482883071,2008.92840471923,2018.12876712329,763300000,2
175,14,9.21132130817041,6.20051097395505,6.73703861544284,6.202172175932,6.73109664544915,209.265804191242,200.054482883071,2008.92840471923,2018.1397260274,763300000,2
176,306,26.0330508762817,6.68564203039581,6.36649563408402,6.67329716759116,6.40617426348979,180.28531412761,154.252263251329,1963.12618508748,1989.15923596377,763300000,2
176,177,9.12831050426515,6.68564203039581,6.36649563408402,6.68868570446994,6.37652234680743,163.380573755594,154.252263251329,1963.12618508748,1972.25449559175,763300000,2
177,302,1.73708048272226,6.68868570446994,6.37652234680743,6.67879722179927,6.37474685560149,165.117654238316,163.380573755594,1972.25449559175,1973.99157607447,763300000,2
177,178,5.44113862280681,6.68868570446994,6.37652234680743,6.74198459302617,6.15239036410607,168.821712378401,163.380573755594,1972.25449559175,1977.69563421456,763300000,2
178,179,0.43253518985027,6.74198459302617,6.15239036410607,6.75240730791443,6.15654873238285,169.254247568251,168.821712378401,1977.69563421456,1978.12816940441,763300000,2
