node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,22.9637842765377,11.8563973491293,16.6997887980604,10.686987,13.272643,22.9637842765377,0,1943.02789923271,1965.99168350924,126600000,1
5,6,43.6164246933189,11.8563973491293,16.6997887980604,9.55990537557157,10.152193359947,43.6164246933189,0,1943.02789923271,1986.64432392603,126600000,1
6,3,22.5495453755686,9.55990537557157,10.152193359947,7.6833,4.6167,66.1659700688875,43.6164246933189,1986.64432392603,2009.19386930159,126600000,1
6,7,21.9949992483367,9.55990537557157,10.152193359947,10.4701697790788,12.5272205225404,65.6114239416556,43.6164246933189,1986.64432392603,2008.63932317436,126600000,1
7,1,7.39619595132045,10.4701697790788,12.5272205225404,7.525829,5.762072,73.0076198929761,65.6114239416556,2008.63932317436,2016.03551912568,126600000,1
7,2,4.38787946056514,10.4701697790788,12.5272205225404,7.845422,5.182916,69.9993034022207,65.6114239416556,2008.63932317436,2013.02720263493,126600000,1
166,320,75.4836084785447,6.04261082665091,7.82628522890997,6.05673434779911,7.8558987971054,75.4836084785447,0,1789.29651117077,1864.78011964932,789400000,2
166,167,90.2794029791316,6.04261082665091,7.82628522890997,6.04318353252957,7.82279172113341,90.2794029791316,0,1789.29651117077,1879.5759141499,789400000,2
167,168,36.7382603665125,6.04318353252957,7.82279172113341,6.26401568924957,6.78225987229888,127.017663345644,90.2794029791316,1879.5759141499,1916.31417451642,789400000,2
167,308,94.6356998982771,6.04318353252957,7.82279172113341,5.96426869578286,7.87387541793004,184.915102877409,90.2794029791316,1879.5759141499,1974.21161404818,789400000,2
168,169,45.8035174414426,6.26401568924957,6.78225987229888,6.26913026779502,6.77764241987181,172.821180787087,127.017663345644,1916.31417451642,1962.11769195786,789400000,2
168,173,33.2168619847607,6.26401568924957,6.78225987229888,6.26625730740885,6.77097142347444,160.234525330405,127.017663345644,1916.31417451642,1949.53103650118,789400000,2
169,12,11.9672395489902,6.26913026779502,6.77764241987181,6.166667,6.783333,184.788420336077,172.821180787087,1962.11769195786,1974.08493150685,789400000,2
169,170,9.51169705695489,6.26913026779502,6.77764241987181,8.89126715227956,11.3273038996341,182.332877844042,172.821180787087,1962.11769195786,1971.62938901481,789400000,2
170,172,26.2762006404532,8.89126715227956,11.3273038996341,8.87368409537402,11.3571506576495,208.609078484495,182.332877844042,1971.62938901481,1997.90558965527,789400000,2
170,171,14.1680908006296,8.89126715227956,11.3273038996341,8.88998095902865,11.3590332590637,196.500968644671,182.332877844042,1971.62938901481,1985.79747981544,789400000,2
171,8,27.3778626503099,8.88998095902865,11.3590332590637,8.89605947707894,11.357868716885,223.878831294981,196.500968644671,1985.79747981544,2013.17534246575,789400000,2
171,9,26.3063453211684,8.88998095902865,11.3590332590637,8.8929044134036,11.3554655709795,222.80731396584,196.500968644671,1985.79747981544,2012.10382513661,789400000,2
172,10,18.1053393064817,8.87368409537402,11.3571506576495,7.251211,9.976395,226.714417790976,208.609078484495,1997.90558965527,2016.01092896175,789400000,2
172,11,14.2036999622193,8.87368409537402,11.3571506576495,8.89394223790531,11.3565582317433,222.812778446714,208.609078484495,1997.90558965527,2012.10928961749,789400000,2
173,176,13.4235317531715,6.26625730740885,6.77097142347444,6.67154215644373,6.37639170046342,173.658057083576,160.234525330405,1949.53103650118,1962.95456825435,789400000,2
173,174,54.7203130181777,6.26625730740885,6.77097142347444,6.21706193698868,6.74572888247088,214.954838348582,160.234525330405,1949.53103650118,2004.25134951935,789400000,2
174,175,9.36324601532726,6.21706193698868,6.74572888247088,6.20471222516683,6.73610721355148,224.31808436391,214.954838348582,2004.25134951935,2013.61459553468,789400000,2
174,15,14.7897463710562,6.21706193698868,6.74572888247088,7.272099,6.346321,229.744584719639,214.954838348582,2004.25134951935,2019.04109589041,789400000,2
175,13,4.51417158860554,6.20471222516683,6.73610721355148,6.19918635268466,6.72936985601746,228.832255952515,224.31808436391,2013.61459553468,2018.12876712329,789400000,2
175,14,4.5251304927152,6.20471222516683,6.73610721355148,6.202172175932,6.73109664544915,228.843214856625,224.31808436391,2013.61459553468,2018.1397260274,789400000,2
