node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.46967317244133,10.487978271874,12.4758908999984,10.686987,13.272643,2.46967317244133,0,1963.5220103368,1965.99168350924,75300000,1
5,6,29.3130782850855,10.487978271874,12.4758908999984,8.20345331698908,5.88050432175081,29.3130782850855,0,1963.5220103368,1992.83508862189,75300000,1
6,3,16.3587806797057,8.20345331698908,5.88050432175081,7.6833,4.6167,45.6718589647912,29.3130782850855,1992.83508862189,2009.19386930159,75300000,1
6,7,11.6185086601164,8.20345331698908,5.88050432175081,7.9627120251344,5.57801076520477,40.9315869452019,29.3130782850855,1992.83508862189,2004.45359728201,75300000,1
7,1,11.5819218436779,7.9627120251344,5.57801076520477,7.525829,5.762072,52.5135087888797,40.9315869452019,2004.45359728201,2016.03551912568,75300000,1
7,2,8.57360535292256,7.9627120251344,5.57801076520477,7.845422,5.182916,49.5051922981244,40.9315869452019,2004.45359728201,2013.02720263493,75300000,1
166,170,128.248423111304,6.02983904885087,7.85465543982132,6.02072054206131,7.87470423229661,128.248423111304,0,1705.59348782978,1833.84191094109,327700000,2
166,167,113.828529946319,6.02983904885087,7.85465543982132,6.07073374353244,7.83998195759726,113.828529946319,0,1705.59348782978,1819.4220177761,327700000,2
167,168,159.481510756656,6.07073374353244,7.83998195759726,5.49149075799929,7.04784765166014,273.310040702975,113.828529946319,1819.4220177761,1978.90352853276,327700000,2
167,169,141.091287084562,6.07073374353244,7.83998195759726,6.08692102827266,7.82327474277728,254.919817030881,113.828529946319,1819.4220177761,1960.51330486066,327700000,2
168,8,34.1868824261458,5.49149075799929,7.04784765166014,6.452667,7.510333,307.496923129121,273.310040702975,1978.90352853276,2013.0904109589,327700000,2
168,9,37.1675097186078,5.49149075799929,7.04784765166014,5.485,7.035,310.477550421583,273.310040702975,1978.90352853276,2016.07103825137,327700000,2
169,10,55.5932525163849,6.08692102827266,7.82327474277728,6.0767,8.0701,310.513069547266,254.919817030881,1960.51330486066,2016.10655737705,327700000,2
169,11,57.5771060982398,6.08692102827266,7.82327474277728,6.065463,7.81309,312.496923129121,254.919817030881,1960.51330486066,2018.0904109589,327700000,2
170,171,112.787975608034,6.02072054206131,7.87470423229661,6.0002688948482,7.85605953904017,241.036398719338,128.248423111304,1833.84191094109,1946.62988654912,327700000,2
170,183,49.4906994015311,6.02072054206131,7.87470423229661,6.19103902204868,6.7309885446888,177.739122512835,128.248423111304,1833.84191094109,1883.33261034262,327700000,2
171,12,71.4029901632075,6.0002688948482,7.85605953904017,5.967,7.867,312.439388882546,241.036398719338,1946.62988654912,2018.03287671233,327700000,2
171,172,44.9573332217088,6.0002688948482,7.85605953904017,6.33388344706991,8.09266722021135,285.993731941047,241.036398719338,1946.62988654912,1991.58721977083,327700000,2
172,174,9.97025355103101,6.33388344706991,8.09266722021135,6.33918001332272,8.09869672768677,295.963985492078,285.993731941047,1991.58721977083,2001.55747332186,327700000,2
172,173,14.73993423569,6.33388344706991,8.09266722021135,6.3318852084553,8.10199994473161,300.733666176737,285.993731941047,1991.58721977083,2006.32715400652,327700000,2
173,14,11.7879144866306,6.3318852084553,8.10199994473161,6.32994661845454,8.10351985103383,312.521580663368,300.733666176737,2006.32715400652,2018.11506849315,327700000,2
173,13,1.84770938145814,6.3318852084553,8.10199994473161,6.33351675256245,8.10384599407393,302.581375558195,300.733666176737,2006.32715400652,2008.17486338798,327700000,2
174,182,1.6171726485795,6.33918001332272,8.09869672768677,6.33827758589382,8.09838109410153,297.581158140658,295.963985492078,2001.55747332186,2003.17464597044,327700000,2
174,175,0.352877987629473,6.33918001332272,8.09869672768677,6.3420978865224,8.10004986314543,296.316863479708,295.963985492078,2001.55747332186,2001.91035130949,327700000,2
175,181,7.36150481532658,6.3420978865224,8.10004986314543,6.33779820367336,8.08205401158138,303.678368295034,296.316863479708,2001.91035130949,2009.27185612482,327700000,2
175,176,2.76315732980358,6.3420978865224,8.10004986314543,6.34168619126433,8.0976629347271,299.080020809511,296.316863479708,2001.91035130949,2004.67350863929,327700000,2
176,177,7.05750800867486,6.34168619126433,8.0976629347271,6.33921635206714,8.09536744767625,306.137528818186,299.080020809511,2004.67350863929,2011.73101664797,327700000,2
176,20,13.4278612237195,6.34168619126433,8.0976629347271,6.1878,8.1189,312.507882033231,299.080020809511,2004.67350863929,2018.10136986301,327700000,2
177,179,0.336265570051013,6.33921635206714,8.09536744767625,6.33774882737598,8.09502067094378,306.473794388237,306.137528818186,2011.73101664797,2012.06728221802,327700000,2
177,178,5.18257254990018,6.33921635206714,8.09536744767625,6.1177933979921,8.00747588019104,311.320101368086,306.137528818186,2011.73101664797,2016.91358919787,327700000,2
178,15,2.21791765144584,6.1177933979921,8.00747588019104,5.889345,7.953555,313.538019019532,311.320101368086,2016.91358919787,2019.13150684931,327700000,2
178,16,1.20969847336376,6.1177933979921,8.00747588019104,6.128725,8.00679,312.52979984145,311.320101368086,2016.91358919787,2018.12328767123,327700000,2
179,180,4.3469639190108,6.33774882737598,8.09502067094378,6.33609227817153,8.10238452588916,310.820758307248,306.473794388237,2012.06728221802,2016.41424613703,327700000,2
179,17,6.03408764499361,6.33774882737598,8.09502067094378,6.33350545609277,8.09998513690774,312.507882033231,306.473794388237,2012.06728221802,2018.10136986301,327700000,2
180,18,1.66520591776372,6.33609227817153,8.10238452588916,6.340038,8.129261,312.485964225012,310.820758307248,2016.41424613703,2018.07945205479,327700000,2
180,19,1.69534290406511,6.33609227817153,8.10238452588916,6.33370469748659,8.10053831743654,312.516101211313,310.820758307248,2016.41424613703,2018.1095890411,327700000,2
181,22,8.78841784778567,6.33779820367336,8.08205401158138,6.032415,7.850118,312.46678614282,303.678368295034,2009.27185612482,2018.0602739726,327700000,2
181,21,8.79389729984039,6.33779820367336,8.08205401158138,6.556183,8.303293,312.472265594875,303.678368295034,2009.27185612482,2018.06575342466,327700000,2
182,23,11.1897375912032,6.33827758589382,8.09838109410153,6.33658642299831,8.10468928747789,308.770895731861,297.581158140658,2003.17464597044,2014.36438356164,327700000,2
182,24,9.89110745421694,6.33827758589382,8.09838109410153,6.32835866750654,8.09903968267306,307.472265594875,297.581158140658,2003.17464597044,2013.06575342466,327700000,2
183,184,77.9770520051077,6.19103902204868,6.7309885446888,6.16892970677168,6.78158368276875,255.716174517943,177.739122512835,1883.33261034262,1961.30966234773,327700000,2
