node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,14.9316269596329,10.4169236707639,13.9512383845532,10.686987,13.272643,14.9316269596329,0,1951.06005654961,1965.99168350924,52900000,1
5,6,37.0057697667186,10.4169236707639,13.9512383845532,7.85125373989148,4.48030682429822,37.0057697667186,0,1951.06005654961,1988.06582631633,52900000,1
6,2,21.1280429852641,7.85125373989148,4.48030682429822,7.6833,4.6167,58.1338127519827,37.0057697667186,1988.06582631633,2009.19386930159,52900000,1
6,7,20.9918799667512,7.85125373989148,4.48030682429822,8.17052199372379,4.84425888716651,57.9976497334699,37.0057697667186,1988.06582631633,2009.05770628308,52900000,1
7,3,3.96949635184612,8.17052199372379,4.84425888716651,7.845422,5.182916,61.967146085316,57.9976497334699,2009.05770628308,2013.02720263493,52900000,1
7,4,6.97781284260143,8.17052199372379,4.84425888716651,7.525829,5.762072,64.9754625760713,57.9976497334699,2009.05770628308,2016.03551912568,52900000,1
166,170,90.7870409688371,6.11113965646043,7.79607322281669,6.13778435944303,7.82411503392743,90.7870409688371,0,1770.29638219004,1861.08342315888,126100000,2
166,167,90.8224983569184,6.11113965646043,7.79607322281669,6.01963685065653,7.82889834685788,90.8224983569184,0,1770.29638219004,1861.11888054696,126100000,2
167,169,100.67202808186,6.01963685065653,7.82889834685788,6.07708047395536,7.80144175389959,191.494526438779,90.8224983569184,1861.11888054696,1961.79090862882,126100000,2
167,168,120.384978929559,6.01963685065653,7.82889834685788,6.07427872945672,7.90155384293643,211.207477286477,90.8224983569184,1861.11888054696,1981.50385947652,126100000,2
168,8,31.5865514823838,6.07427872945672,7.90155384293643,6.452667,7.510333,242.794028768861,211.207477286477,1981.50385947652,2013.0904109589,126100000,2
168,9,34.5671787748459,6.07427872945672,7.90155384293643,5.485,7.035,245.774656061323,211.207477286477,1981.50385947652,2016.07103825137,126100000,2
169,10,54.3156487482275,6.07708047395536,7.80144175389959,6.0767,8.0701,245.810175187006,191.494526438779,1961.79090862882,2016.10655737705,126100000,2
169,11,56.2995023300823,6.07708047395536,7.80144175389959,6.065463,7.81309,247.794028768861,191.494526438779,1961.79090862882,2018.0904109589,126100000,2
170,183,38.5818932738759,6.13778435944303,7.82411503392743,6.20897375392247,6.80719845865394,129.368934242713,90.7870409688371,1861.08342315888,1899.66531643276,126100000,2
170,171,103.358671463747,6.13778435944303,7.82411503392743,5.98121468461658,7.88141717077225,194.145712432584,90.7870409688371,1861.08342315888,1964.44209462263,126100000,2
171,12,53.5907820897018,5.98121468461658,7.88141717077225,5.967,7.867,247.736494522285,194.145712432584,1964.44209462263,2018.03287671233,126100000,2
171,172,27.424854197718,5.98121468461658,7.88141717077225,6.35173685860298,8.12086633334481,221.570566630302,194.145712432584,1964.44209462263,1991.86694882034,126100000,2
172,174,7.83410287675875,6.35173685860298,8.12086633334481,6.33523095350493,8.1041663735438,229.40466950706,221.570566630302,1991.86694882034,1999.7010516971,126100000,2
172,173,13.5546104760321,6.35173685860298,8.12086633334481,6.32482231608374,8.09993588487081,235.125177106334,221.570566630302,1991.86694882034,2005.42155929638,126100000,2
173,14,12.6935091967735,6.32482231608374,8.09993588487081,6.32994661845454,8.10351985103383,247.818686303107,235.125177106334,2005.42155929638,2018.11506849315,126100000,2
173,13,2.75330409160103,6.32482231608374,8.09993588487081,6.33351675256245,8.10384599407393,237.878481197935,235.125177106334,2005.42155929638,2008.17486338798,126100000,2
174,175,0.170053271891597,6.33523095350493,8.1041663735438,6.33525830516478,8.10452453345377,229.574722778952,229.40466950706,1999.7010516971,1999.871104969,126100000,2
174,181,0.389900407269788,6.33523095350493,8.1041663735438,6.33305307239983,8.10802035401912,229.79456991433,229.40466950706,1999.7010516971,2000.09095210437,126100000,2
175,15,13.1946484556622,6.33525830516478,8.10452453345377,6.32835866750654,8.09903968267306,242.769371234614,229.574722778952,1999.871104969,2013.06575342466,126100000,2
175,176,3.59650321194409,6.33525830516478,8.10452453345377,6.33331111527287,8.09978938385873,233.171225990896,229.574722778952,1999.871104969,2003.46760818094,126100000,2
176,177,6.7922143657081,6.33331111527287,8.09978938385873,6.33184255345129,8.10438952093777,239.963440356604,233.171225990896,2003.46760818094,2010.25982254665,126100000,2
176,21,14.6337616820742,6.33331111527287,8.09978938385873,6.1878,8.1189,247.80498767297,233.171225990896,2003.46760818094,2018.10136986301,126100000,2
177,178,0.952827556727174,6.33184255345129,8.10438952093777,6.33178114488,8.10376644207112,240.916267913331,239.963440356604,2010.25982254665,2011.21265010337,126100000,2
177,180,7.42998690939262,6.33184255345129,8.10438952093777,6.12985519818258,8.01047113099479,247.393427265997,239.963440356604,2010.25982254665,2017.68980945604,126100000,2
178,179,4.14243022446139,6.33178114488,8.10376644207112,6.33493168188867,8.12422475012831,245.058698137793,240.916267913331,2011.21265010337,2015.35508032784,126100000,2
178,16,6.8887197596389,6.33178114488,8.10376644207112,6.33350545609277,8.09998513690774,247.80498767297,240.916267913331,2011.21265010337,2018.10136986301,126100000,2
179,18,2.7545087132598,6.33493168188867,8.12422475012831,6.33370469748659,8.10053831743654,247.813206851053,245.058698137793,2015.35508032784,2018.1095890411,126100000,2
179,17,2.72437172695842,6.33493168188867,8.12422475012831,6.340038,8.129261,247.783069864751,245.058698137793,2015.35508032784,2018.07945205479,126100000,2
180,20,0.433478215192769,6.12985519818258,8.01047113099479,6.128725,8.00679,247.82690548119,247.393427265997,2017.68980945604,2018.12328767123,126100000,2
180,19,1.44169739327484,6.12985519818258,8.01047113099479,5.889345,7.953555,248.835124659272,247.393427265997,2017.68980945604,2019.13150684931,126100000,2
181,182,5.25770142286322,6.33305307239983,8.10802035401912,6.33914945416817,8.10996448820524,235.052271337193,229.79456991433,2000.09095210437,2005.34865352724,126100000,2
181,24,14.2734314572702,6.33305307239983,8.10802035401912,6.33658642299831,8.10468928747789,244.0680013716,229.79456991433,2000.09095210437,2014.36438356164,126100000,2
182,23,12.711620445366,6.33914945416817,8.10996448820524,6.032415,7.850118,247.763891782559,235.052271337193,2005.34865352724,2018.0602739726,126100000,2
182,22,12.7170998974207,6.33914945416817,8.10996448820524,6.556183,8.303293,247.769371234614,235.052271337193,2005.34865352724,2018.06575342466,126100000,2
183,188,48.3769726136622,6.20897375392247,6.80719845865394,6.19884900291799,6.74039245881045,177.745906856375,129.368934242713,1899.66531643276,1948.04228904642,126100000,2
183,184,48.4838488139328,6.20897375392247,6.80719845865394,6.22004212393476,6.7901009375299,177.852783056646,129.368934242713,1899.66531643276,1948.14916524669,126100000,2
