node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,52.7966524668199,10.4300599418098,11.9234395007274,10.686987,13.272643,52.7966524668199,0,1913.19503104242,1965.99168350924,109800000,1
5,6,68.8506542919981,10.4300599418098,11.9234395007274,8.63530558629123,6.76463629682657,68.8506542919981,0,1913.19503104242,1982.04568533442,109800000,1
6,3,27.1481839671716,8.63530558629123,6.76463629682657,7.6833,4.6167,95.9988382591697,68.8506542919981,1982.04568533442,2009.19386930159,109800000,1
6,7,28.754742715613,8.63530558629123,6.76463629682657,7.68009255269094,4.66999727245975,97.6053970076111,68.8506542919981,1982.04568533442,2010.80042805004,109800000,1
7,1,5.23509107564719,7.68009255269094,4.66999727245975,7.525829,5.762072,102.840488083258,97.6053970076111,2010.80042805004,2016.03551912568,109800000,1
7,2,2.22677458489188,7.68009255269094,4.66999727245975,7.845422,5.182916,99.832171592503,97.6053970076111,2010.80042805004,2013.02720263493,109800000,1
166,170,65.460128598578,5.87430007217929,7.78137503576211,5.98497742059979,7.77967552547461,65.460128598578,0,1778.00815905565,1843.46828765422,638200000,2
166,167,89.8554619121029,5.87430007217929,7.78137503576211,5.87292852819714,7.79634311571096,89.8554619121029,0,1778.00815905565,1867.86362096775,638200000,2
167,168,103.408050621961,5.87292852819714,7.79634311571096,6.08449633128178,7.81016925982522,193.263512534064,89.8554619121029,1867.86362096775,1971.27167158971,638200000,2
167,169,121.562141682912,5.87292852819714,7.79634311571096,6.42256319280532,7.50196952533067,211.417603595015,89.8554619121029,1867.86362096775,1989.42576265066,638200000,2
168,8,44.8348857873392,6.08449633128178,7.81016925982522,6.0767,8.0701,238.098398321403,193.263512534064,1971.27167158971,2016.10655737705,638200000,2
168,9,46.8187393691941,6.08449633128178,7.81016925982522,6.065463,7.81309,240.082251903258,193.263512534064,1971.27167158971,2018.0904109589,638200000,2
169,10,23.6646483082429,6.42256319280532,7.50196952533067,6.452667,7.510333,235.082251903258,211.417603595015,1989.42576265066,2013.0904109589,638200000,2
169,11,26.6452756007049,6.42256319280532,7.50196952533067,5.485,7.035,238.06287919572,211.417603595015,1989.42576265066,2016.07103825137,638200000,2
170,171,110.98593833655,5.98497742059979,7.77967552547461,6.0130189673575,7.93684308256226,176.446066935128,65.460128598578,1843.46828765422,1954.45422599077,638200000,2
170,183,42.2613391626217,5.98497742059979,7.77967552547461,6.18469362355969,6.77490497696062,107.7214677612,65.460128598578,1843.46828765422,1885.72962681685,638200000,2
171,12,63.5786507215548,6.0130189673575,7.93684308256226,5.967,7.867,240.024717656683,176.446066935128,1954.45422599077,2018.03287671233,638200000,2
171,172,37.520747862733,6.0130189673575,7.93684308256226,6.32802581777585,8.10006709557039,213.966814797861,176.446066935128,1954.45422599077,1991.97497385351,638200000,2
172,174,8.85633535362003,6.32802581777585,8.10006709557039,6.33529507057083,8.10021396684197,222.823150151481,213.966814797861,1991.97497385351,2000.83130920713,638200000,2
172,173,10.4419287753389,6.32802581777585,8.10006709557039,6.33412845840466,8.10252693994952,224.4087435732,213.966814797861,1991.97497385351,2002.41690262885,638200000,2
173,14,15.6981658643047,6.33412845840466,8.10252693994952,6.32994661845454,8.10351985103383,240.106909437505,224.4087435732,2002.41690262885,2018.11506849315,638200000,2
173,13,5.75796075913221,6.33412845840466,8.10252693994952,6.33351675256245,8.10384599407393,230.166704332332,224.4087435732,2002.41690262885,2008.17486338798,638200000,2
174,175,0.25205251286166,6.33529507057083,8.10021396684197,6.33507339046326,8.10101114883739,223.075202664343,222.823150151481,2000.83130920713,2001.08336171999,638200000,2
174,178,5.06904351466301,6.33529507057083,8.10021396684197,6.3478619648383,8.1000140691111,227.892193666144,222.823150151481,2000.83130920713,2005.90035272179,638200000,2
