node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,42.2631006920957,9.93922770276055,13.8210465680727,10.686987,13.272643,42.2631006920957,0,1923.72858281715,1965.99168350924,127500000,1
5,6,45.4563183147317,9.93922770276055,13.8210465680727,7.73646530715334,4.94396708989494,45.4563183147317,0,1923.72858281715,1969.18490113188,127500000,1
6,3,40.0089681697138,7.73646530715334,4.94396708989494,7.6833,4.6167,85.4652864844455,45.4563183147317,1969.18490113188,2009.19386930159,127500000,1
6,7,37.9911158451698,7.73646530715334,4.94396708989494,7.79092157515632,5.08655111427832,83.4474341599015,45.4563183147317,1969.18490113188,2007.17601697705,127500000,1
7,1,8.85950214863256,7.79092157515632,5.08655111427832,7.525829,5.762072,92.3069363085341,83.4474341599015,2007.17601697705,2016.03551912568,127500000,1
7,2,5.85118565787726,7.79092157515632,5.08655111427832,7.845422,5.182916,89.2986198177788,83.4474341599015,2007.17601697705,2013.02720263493,127500000,1
166,320,56.308040824858,6.08147267021732,7.80602170616959,6.06652338797646,7.81213727846517,56.308040824858,0,1804.59437827264,1860.9024190975,797500000,2
166,167,81.9119364038614,6.08147267021732,7.80602170616959,6.00543837346614,7.76078140104409,81.9119364038614,0,1804.59437827264,1886.5063146765,797500000,2
167,308,81.2286107993797,6.00543837346614,7.76078140104409,6.0352095569231,7.77841997209688,163.140547203241,81.9119364038614,1886.5063146765,1967.73492547588,797500000,2
167,168,33.1790692650375,6.00543837346614,7.76078140104409,6.21758419022368,6.79093786682623,115.091005668899,81.9119364038614,1886.5063146765,1919.68538394154,797500000,2
168,169,40.8069639393015,6.21758419022368,6.79093786682623,6.21362611533127,6.80264574700063,155.8979696082,115.091005668899,1919.68538394154,1960.49234788084,797500000,2
168,173,35.6345407154851,6.21758419022368,6.79093786682623,6.23250191839201,6.79384185568568,150.725546384384,115.091005668899,1919.68538394154,1955.31992465703,797500000,2
