node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.314734008413616,10.6238456723482,13.3482793545485,10.686987,13.272643,0.314734008413616,0,1965.67694950083,1965.99168350924,133200000,1
5,6,34.5573710243148,10.6238456723482,13.3482793545485,7.82811829472442,5.11082720946717,34.5573710243148,0,1965.67694950083,2000.23432052515,133200000,1
6,3,8.95954877644866,7.82811829472442,5.11082720946717,7.6833,4.6167,43.5169198007635,34.5573710243148,2000.23432052515,2009.19386930159,133200000,1
6,7,11.181115068268,7.82811829472442,5.11082720946717,7.62267768437291,5.35426545889939,45.7384860925828,34.5573710243148,2000.23432052515,2011.41543559341,133200000,1
7,1,4.62008353226919,7.62267768437291,5.35426545889939,7.525829,5.762072,50.358569624852,45.7384860925828,2011.41543559341,2016.03551912568,133200000,1
7,2,1.61176704151389,7.62267768437291,5.35426545889939,7.845422,5.182916,47.3502531340967,45.7384860925828,2011.41543559341,2013.02720263493,133200000,1
166,170,69.6677537514431,6.09641439304215,7.81782560698873,6.09545088338167,7.8017345346241,69.6677537514431,0,1803.06038852812,1872.72814227956,848800000,2
166,167,64.8775822271639,6.09641439304215,7.81782560698873,6.10244346123409,7.7709208050463,64.8775822271639,0,1803.06038852812,1867.93797075528,848800000,2
167,169,120.538952792518,6.10244346123409,7.7709208050463,6.13959572964282,7.60927608302012,185.416535019682,64.8775822271639,1867.93797075528,1988.4769235478,848800000,2
167,168,107.970527397742,6.10244346123409,7.7709208050463,6.02200169304395,7.89532405107007,172.848109624906,64.8775822271639,1867.93797075528,1975.90849815302,848800000,2
168,8,40.1980592240267,6.02200169304395,7.89532405107007,6.0767,8.0701,213.046168848933,172.848109624906,1975.90849815302,2016.10655737705,848800000,2
168,9,42.1819128058816,6.02200169304395,7.89532405107007,6.065463,7.81309,215.030022430788,172.848109624906,1975.90849815302,2018.0904109589,848800000,2
169,10,24.6134874111056,6.13959572964282,7.60927608302012,6.452667,7.510333,210.030022430788,185.416535019682,1988.4769235478,2013.0904109589,848800000,2
169,11,27.5941147035677,6.13959572964282,7.60927608302012,5.485,7.035,213.01064972325,185.416535019682,1988.4769235478,2016.07103825137,848800000,2
170,183,27.3134766341206,6.09545088338167,7.8017345346241,6.16955731266397,6.75201141813288,96.9812303855637,69.6677537514431,1872.72814227956,1900.04161891368,848800000,2
170,171,93.6495011754117,6.09545088338167,7.8017345346241,6.04306560071796,7.83464907875142,163.317254926855,69.6677537514431,1872.72814227956,1966.37764345497,848800000,2
171,12,51.6552332573576,6.04306560071796,7.83464907875142,5.967,7.867,214.972488184212,163.317254926855,1966.37764345497,2018.03287671233,848800000,2
