node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,66.6542611392538,10.7834823447953,12.1467886833572,10.686987,13.272643,66.6542611392538,0,1899.33742236999,1965.99168350924,93900000,1
5,6,65.8579859151899,10.7834823447953,12.1467886833572,7.69156959172805,4.96600263549673,65.8579859151899,0,1899.33742236999,1965.19540828518,93900000,1
6,1,43.9984610164137,7.69156959172805,4.96600263549673,7.6833,4.6167,109.856446931604,65.8579859151899,1965.19540828518,2009.19386930159,93900000,1
6,7,38.1179161159963,7.69156959172805,4.96600263549673,7.60172973036876,5.73693923349865,103.975902031186,65.8579859151899,1965.19540828518,2003.31332440118,93900000,1
7,2,12.722194724506,7.60172973036876,5.73693923349865,7.525829,5.762072,116.698096755692,103.975902031186,2003.31332440118,2016.03551912568,93900000,1
7,3,9.71387823375071,7.60172973036876,5.73693923349865,7.845422,5.182916,113.689780264937,103.975902031186,2003.31332440118,2013.02720263493,93900000,1
166,167,74.2792647415387,5.93967058858126,7.73424046710212,5.97033851855925,7.73196537946573,74.2792647415387,0,1778.52030449255,1852.79956923409,495100000,2
166,170,80.3933429118493,5.93967058858126,7.73424046710212,5.95553745075244,7.74607143963736,80.3933429118493,0,1778.52030449255,1858.9136474044,495100000,2
167,169,129.260039499295,5.97033851855925,7.73196537946573,6.00751955167424,7.75284339251608,203.539304240834,74.2792647415387,1852.79956923409,1982.05960873338,495100000,2
167,168,138.74958699488,5.97033851855925,7.73196537946573,6.04033469767376,7.80226071068113,213.028851736419,74.2792647415387,1852.79956923409,1991.54915622897,495100000,2
168,8,24.5574011480801,6.04033469767376,7.80226071068113,6.0767,8.0701,237.586252884499,213.028851736419,1991.54915622897,2016.10655737705,495100000,2
168,9,26.5412547299349,6.04033469767376,7.80226071068113,6.065463,7.81309,239.570106466354,213.028851736419,1991.54915622897,2018.0904109589,495100000,2
169,10,31.0308022255202,6.00751955167424,7.75284339251608,6.452667,7.510333,234.570106466354,203.539304240834,1982.05960873338,2013.0904109589,495100000,2
169,11,34.0114295179822,6.00751955167424,7.75284339251608,5.485,7.035,237.550733758816,203.539304240834,1982.05960873338,2016.07103825137,495100000,2
170,171,101.03385242478,5.95553745075244,7.74607143963736,5.97939244966814,7.87172424729251,181.427195336629,80.3933429118493,1858.9136474044,1959.94749982918,495100000,2
170,183,38.5593572834861,5.95553745075244,7.74607143963736,6.33307863197641,6.71078814060468,118.952700195335,80.3933429118493,1858.9136474044,1897.47300468789,495100000,2
171,12,58.0853768831497,5.97939244966814,7.87172424729251,5.967,7.867,239.512572219779,181.427195336629,1959.94749982918,2018.03287671233,495100000,2
171,172,30.8704440763921,5.97939244966814,7.87172424729251,6.32927263202911,8.09662397711093,212.297639413021,181.427195336629,1959.94749982918,1990.81794390557,495100000,2
172,174,9.76858794533312,6.32927263202911,8.09662397711093,6.33320955474679,8.0977421992516,222.066227358354,212.297639413021,1990.81794390557,2000.5865318509,495100000,2
172,173,13.2701416084021,6.32927263202911,8.09662397711093,6.33074767555298,8.10118174180948,225.567781021423,212.297639413021,1990.81794390557,2004.08808551397,495100000,2
173,14,14.0269829791774,6.33074767555298,8.10118174180948,6.32994661845454,8.10351985103383,239.5947640006,225.567781021423,2004.08808551397,2018.11506849315,495100000,2
173,13,4.08677787400487,6.33074767555298,8.10118174180948,6.33351675256245,8.10384599407393,229.654558895428,225.567781021423,2004.08808551397,2008.17486338798,495100000,2
174,178,3.99543039074326,6.33320955474679,8.0977421992516,6.3315588886212,8.09868266193899,226.061657749097,222.066227358354,2000.5865318509,2004.58196224165,495100000,2
