node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,59.2752137710394,10.4493378454881,12.373590581514,10.686987,13.272643,59.2752137710394,0,1906.71646973821,1965.99168350924,141800000,1
5,6,45.6346260744521,10.4493378454881,12.373590581514,7.84061716856798,5.60486888613567,45.6346260744521,0,1906.71646973821,1952.35109581266,141800000,1
6,3,56.8427734889371,7.84061716856798,5.60486888613567,7.6833,4.6167,102.477399563389,45.6346260744521,1952.35109581266,2009.19386930159,141800000,1
6,7,53.1501096182523,7.84061716856798,5.60486888613567,7.82617445978239,5.04693530999725,98.7847356927044,45.6346260744521,1952.35109581266,2005.50120543091,141800000,1
7,1,10.5343136947734,7.82617445978239,5.04693530999725,7.525829,5.762072,109.319049387478,98.7847356927044,2005.50120543091,2016.03551912568,141800000,1
7,2,7.52599720401806,7.82617445978239,5.04693530999725,7.845422,5.182916,106.310732896722,98.7847356927044,2005.50120543091,2013.02720263493,141800000,1
166,167,62.8909868396638,6.11460459665986,6.90446854321425,6.25909361987759,6.91193563570525,62.8909868396638,0,1774.46050520887,1837.35149204853,926200000,2
166,320,90.0781789357908,6.11460459665986,6.90446854321425,6.11789002192972,6.90861911574377,90.0781789357908,0,1774.46050520887,1864.53868414466,926200000,2
167,180,50.0835409309701,6.25909361987759,6.91193563570525,6.25809775649758,6.89969811249366,112.974527770634,62.8909868396638,1837.35149204853,1887.4350329795,926200000,2
167,168,119.891660026587,6.25909361987759,6.91193563570525,6.00260385244974,7.87990738485686,182.782646866251,62.8909868396638,1837.35149204853,1957.24315207512,926200000,2
168,8,60.7897246372125,6.00260385244974,7.87990738485686,5.967,7.867,243.572371503463,182.782646866251,1957.24315207512,2018.03287671233,926200000,2
168,169,29.0324184759591,6.00260385244974,7.87990738485686,6.3326557158851,8.09924034438405,211.81506534221,182.782646866251,1957.24315207512,1986.27557055108,926200000,2
169,170,18.987283151698,6.3326557158851,8.09924034438405,6.33305285343793,8.09884856627482,230.802348493908,211.81506534221,1986.27557055108,2005.26285370277,926200000,2
169,171,12.1364273636888,6.3326557158851,8.09924034438405,6.33066487365106,8.10280120999039,223.951492705899,211.81506534221,1986.27557055108,1998.41199791476,926200000,2
170,10,12.8522147903773,6.33305285343793,8.09884856627482,6.32994661845454,8.10351985103383,243.654563284285,230.802348493908,2005.26285370277,2018.11506849315,926200000,2
170,9,2.91200968520485,6.33305285343793,8.09884856627482,6.33351675256245,8.10384599407393,233.714358179113,230.802348493908,2005.26285370277,2008.17486338798,926200000,2
171,11,15.9523856468796,6.33066487365106,8.10280120999039,6.33658642299831,8.10468928747789,239.903878352778,223.951492705899,1998.41199791476,2014.36438356164,926200000,2
