node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.23112600268581,9.39935145249845,15.8266460680926,10.686987,13.272643,3.23112600268581,0,1962.76055750656,1965.99168350924,80600000,1
5,6,31.0418321427065,9.39935145249845,15.8266460680926,7.57340316417136,5.57683416917041,31.0418321427065,0,1962.76055750656,1993.80238964927,80600000,1
6,3,15.3914796523292,7.57340316417136,5.57683416917041,7.6833,4.6167,46.4333117950356,31.0418321427065,1993.80238964927,2009.19386930159,80600000,1
6,7,16.4487291126667,7.57340316417136,5.57683416917041,8.05575910794302,5.25506623930163,47.4905612553732,31.0418321427065,1993.80238964927,2010.25111876193,80600000,1
7,1,5.78440036375102,8.05575910794302,5.25506623930163,7.525829,5.762072,53.2749616191242,47.4905612553732,2010.25111876193,2016.03551912568,80600000,1
7,2,2.77608387299571,8.05575910794302,5.25506623930163,7.845422,5.182916,50.2666451283689,47.4905612553732,2010.25111876193,2013.02720263493,80600000,1
166,167,93.4178376416273,6.2560065232321,7.98742228020977,6.24008171324117,8.03663435362308,93.4178376416273,0,1732.58287127112,1826.00070891275,375400000,2
166,320,59.914903550337,6.2560065232321,7.98742228020977,6.22754443377993,7.91918300407951,59.914903550337,0,1732.58287127112,1792.49777482146,375400000,2
167,308,124.406921074615,6.24008171324117,8.03663435362308,6.18317271346482,7.9661604325654,217.824758716242,93.4178376416273,1826.00070891275,1950.40762998737,375400000,2
167,168,54.2264729343179,6.24008171324117,8.03663435362308,6.18897264898415,6.71387543611062,147.644310575945,93.4178376416273,1826.00070891275,1880.22718184707,375400000,2
168,169,75.8424135318734,6.18897264898415,6.71387543611062,6.1663154058443,6.79334388208454,223.486724107819,147.644310575945,1880.22718184707,1956.06959537894,375400000,2
168,173,67.5014221678054,6.18897264898415,6.71387543611062,6.17609282433757,6.6998588967199,215.145732743751,147.644310575945,1880.22718184707,1947.72860401487,375400000,2
169,12,18.0153361279073,6.1663154058443,6.79334388208454,6.166667,6.783333,241.502060235726,223.486724107819,1956.06959537894,1974.08493150685,375400000,2
169,170,8.4848382251239,6.1663154058443,6.79334388208454,8.87095233073325,11.3880004486208,231.971562332943,223.486724107819,1956.06959537894,1964.55443360407,375400000,2
170,172,25.9354946936685,8.87095233073325,11.3880004486208,8.8725184293508,11.3763784375555,257.907057026611,231.971562332943,1964.55443360407,1990.48992829773,375400000,2
170,171,17.6156763071362,8.87095233073325,11.3880004486208,8.90336018806473,11.3521704923163,249.587238640079,231.971562332943,1964.55443360407,1982.1701099112,375400000,2
171,8,31.0052325545514,8.90336018806473,11.3521704923163,8.89605947707894,11.357868716885,280.59247119463,249.587238640079,1982.1701099112,2013.17534246575,375400000,2
171,9,29.93371522541,8.90336018806473,11.3521704923163,8.8929044134036,11.3554655709795,279.520953865489,249.587238640079,1982.1701099112,2012.10382513661,375400000,2
172,10,25.5210006640144,8.8725184293508,11.3763784375555,7.251211,9.976395,283.428057690626,257.907057026611,1990.48992829773,2016.01092896175,375400000,2
172,11,21.6193613197521,8.8725184293508,11.3763784375555,8.89394223790531,11.3565582317433,279.526418346363,257.907057026611,1990.48992829773,2012.10928961749,375400000,2
173,174,52.1901751606813,6.17609282433757,6.6998588967199,6.18367940490022,6.71277827491559,267.335907904432,215.145732743751,1947.72860401487,1999.91877917556,375400000,2
173,176,4.13998079342414,6.17609282433757,6.6998588967199,6.17956602076495,6.70186920626637,219.285713537175,215.145732743751,1947.72860401487,1951.8685848083,375400000,2
174,175,12.4358473731317,6.18367940490022,6.71277827491559,6.19174220196372,6.72098226600723,279.771755277564,267.335907904432,1999.91877917556,2012.35462654869,375400000,2
174,15,19.1223167148559,6.18367940490022,6.71277827491559,7.272099,6.346321,286.458224619288,267.335907904432,1999.91877917556,2019.04109589041,375400000,2
175,13,5.77414057460076,6.19174220196372,6.72098226600723,6.19918635268466,6.72936985601746,285.545895852164,279.771755277564,2012.35462654869,2018.12876712329,375400000,2
175,14,5.78509947871042,6.19174220196372,6.72098226600723,6.202172175932,6.73109664544915,285.556854756274,279.771755277564,2012.35462654869,2018.1397260274,375400000,2
176,306,25.4108762994642,6.17956602076495,6.70186920626637,6.20834510891579,6.71596493928619,244.696589836639,219.285713537175,1951.8685848083,1977.27946110776,375400000,2
176,177,14.3048376234988,6.17956602076495,6.70186920626637,6.17578095813062,6.7002933625658,233.590551160674,219.285713537175,1951.8685848083,1966.1734224318,375400000,2
177,178,1.12642704155443,6.17578095813062,6.7002933625658,6.17517953810963,6.70090512994331,234.716978202228,233.590551160674,1966.1734224318,1967.29984947335,375400000,2
177,182,8.21042323141326,6.17578095813062,6.7002933625658,6.73679260115053,6.22919845208686,241.800974392087,233.590551160674,1966.1734224318,1974.38384566321,375400000,2
178,179,23.7855987663187,6.17517953810963,6.70090512994331,6.16345506180507,6.72967027691642,258.502576968547,234.716978202228,1967.29984947335,1991.08544823967,375400000,2
178,181,12.3482208185915,6.17517953810963,6.70090512994331,6.65964560718754,6.40639251523706,247.06519902082,234.716978202228,1967.29984947335,1979.64807029194,375400000,2
179,18,21.3189233450296,6.16345506180507,6.72967027691642,6.20210042033109,6.72755137214603,279.821500313576,258.502576968547,1991.08544823967,2012.4043715847,375400000,2
179,180,14.6771892340752,6.16345506180507,6.72967027691642,6.45097699452734,6.72054503431881,273.179766202622,258.502576968547,1991.08544823967,2005.76263747375,375400000,2
180,17,12.3140748550221,6.45097699452734,6.72054503431881,6.452245,6.728375,285.493841057644,273.179766202622,2005.76263747375,2018.07671232877,375400000,2
180,16,12.3524310194056,6.45097699452734,6.72054503431881,6.452608,6.726605,285.532197222027,273.179766202622,2005.76263747375,2018.11506849315,375400000,2
181,19,38.4012447765504,6.65964560718754,6.40639251523706,7.098654,6.678859,285.46644379737,247.06519902082,1979.64807029194,2018.04931506849,375400000,2
181,20,38.4204228587421,6.65964560718754,6.40639251523706,6.65658405316748,6.38655116312134,285.485621879562,247.06519902082,1979.64807029194,2018.06849315068,375400000,2
182,206,2.2498135345644,6.73679260115053,6.22919845208686,6.73035321456069,6.20265983118238,244.050787926651,241.800974392087,1974.38384566321,1976.63365919777,375400000,2
182,183,0.741985875164914,6.73679260115053,6.22919845208686,6.73557857179879,6.22816392556202,242.542960267252,241.800974392087,1974.38384566321,1975.12583153837,375400000,2
183,184,1.37340751178296,6.73557857179879,6.22816392556202,6.68538239350603,6.1638297844202,243.916367779035,242.542960267252,1975.12583153837,1976.49923905016,375400000,2
183,194,11.0001331689067,6.73557857179879,6.22816392556202,6.73333815536673,6.22266881705206,253.543093436158,242.542960267252,1975.12583153837,1986.12596470728,375400000,2
184,187,15.0582695811142,6.68538239350603,6.1638297844202,6.73635505560511,6.14368030542944,258.974637360149,243.916367779035,1976.49923905016,1991.55750863127,375400000,2
184,185,7.72530201339953,6.68538239350603,6.1638297844202,7.0807941399964,6.26985802005611,251.641669792434,243.916367779035,1976.49923905016,1984.22454106356,375400000,2
185,21,34.9480616761686,7.0807941399964,6.26985802005611,7.06366818618125,6.26864801976908,286.589731468603,251.641669792434,1984.22454106356,2019.17260273973,375400000,2
185,186,10.5399560014747,7.0807941399964,6.26985802005611,7.06990582553239,6.26541813696885,262.181625793909,251.641669792434,1984.22454106356,1994.76449706503,375400000,2
186,22,23.3450919760638,7.06990582553239,6.26541813696885,7.06234913251615,6.27053787621825,285.526717769973,262.181625793909,1994.76449706503,2018.1095890411,375400000,2
186,23,23.257420743187,7.06990582553239,6.26541813696885,7.06875101450898,6.26286181026482,285.439046537096,262.181625793909,1994.76449706503,2018.02191780822,375400000,2
187,188,1.97869511637527,6.73635505560511,6.14368030542944,6.74032357464761,6.1409989188978,260.953332476524,258.974637360149,1991.55750863127,1993.53620374765,375400000,2
187,24,27.6096146563992,6.73635505560511,6.14368030542944,7.19333016175845,5.58343155897893,286.584252016548,258.974637360149,1991.55750863127,2019.16712328767,375400000,2
188,191,2.70376597533173,6.74032357464761,6.1409989188978,6.74067205576444,6.13724914567933,263.657098451856,260.953332476524,1993.53620374765,1996.23996972298,375400000,2
188,189,18.4323946144683,6.74032357464761,6.1409989188978,6.73944602135475,6.14434287222337,279.385727090993,260.953332476524,1993.53620374765,2011.96859836212,375400000,2
189,190,4.88321480688609,6.73944602135475,6.14434287222337,6.74518517348986,6.13427971430845,284.268941897879,279.385727090993,2011.96859836212,2016.851813169,375400000,2
189,27,6.15468930911722,6.73944602135475,6.14434287222337,7.113571,6.327094,285.54041640011,279.385727090993,2011.96859836212,2018.12328767123,375400000,2
190,26,1.21667998168307,6.74518517348986,6.13427971430845,6.74578278998136,6.13379088965154,285.485621879562,284.268941897879,2016.851813169,2018.06849315068,375400000,2
190,25,1.2440772419571,6.74518517348986,6.13427971430845,6.74793925893099,6.13829709875979,285.513019139836,284.268941897879,2016.851813169,2018.09589041096,375400000,2
191,28,21.7764686331852,6.74067205576444,6.13724914567933,6.505376,6.207318,285.433567085041,263.657098451856,1996.23996972298,2018.01643835616,375400000,2
191,192,4.19653331926312,6.74067205576444,6.13724914567933,6.74297126572628,6.13928356375219,267.853631771119,263.657098451856,1996.23996972298,2000.43650304224,375400000,2
192,29,17.7360996974837,6.74297126572628,6.13928356375219,6.74864510612371,6.13294903387196,285.589731468603,267.853631771119,2000.43650304224,2018.17260273973,375400000,2
192,193,4.94982089538193,6.74297126572628,6.13928356375219,6.74804028733045,6.13701181101165,272.803452666501,267.853631771119,2000.43650304224,2005.38632393762,375400000,2
193,30,13.6794294870333,6.74804028733045,6.13701181101165,6.74659583932974,6.13284978586336,286.482882153534,272.803452666501,2005.38632393762,2019.06575342466,375400000,2
193,31,8.67942948703328,6.74804028733045,6.13701181101165,6.75073821560722,6.22210669223561,281.482882153534,272.803452666501,2005.38632393762,2014.06575342466,375400000,2
194,195,1.66542951910069,6.73333815536673,6.22266881705206,6.73101895269758,6.22455172642583,255.208522955259,253.543093436158,1986.12596470728,1987.79139422638,375400000,2
194,197,5.18318246552361,6.73333815536673,6.22266881705206,6.71355637014058,6.33257588338239,258.726275901682,253.543093436158,1986.12596470728,1991.30914717281,375400000,2
195,34,31.2962770064945,6.73101895269758,6.22455172642583,6.74152208409417,6.21818225902328,286.504799961754,255.208522955259,1987.79139422638,2019.08767123288,375400000,2
195,196,16.3823061418308,6.73101895269758,6.22455172642583,6.73453671772457,6.22795932733953,271.59082909709,255.208522955259,1987.79139422638,2004.17370036821,375400000,2
196,33,14.8454777139786,6.73453671772457,6.22795932733953,6.71076576244438,6.33300933637665,286.436306811069,271.59082909709,2004.17370036821,2019.01917808219,375400000,2
196,32,11.9492504514589,6.73453671772457,6.22795932733953,6.7526066361019,6.22122885448212,283.540079548549,271.59082909709,2004.17370036821,2016.12295081967,375400000,2
197,201,5.27900329260931,6.71355637014058,6.33257588338239,6.70937983301167,6.33201953035476,264.005279194291,258.726275901682,1991.30914717281,1996.58815046541,375400000,2
197,198,13.7596516410591,6.71355637014058,6.33257588338239,6.71296536159066,6.33058815621594,272.485927542741,258.726275901682,1991.30914717281,2005.06879881386,375400000,2
198,35,14.08462584367,6.71296536159066,6.33058815621594,7.07103695708383,6.26303420159281,286.570553386411,272.485927542741,2005.06879881386,2019.15342465753,375400000,2
198,199,10.28243874733,6.71296536159066,6.33058815621594,6.71242637798228,6.33016972904997,282.768366290071,272.485927542741,2005.06879881386,2015.35123756119,375400000,2
