node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,3.44990789612879,10.4974849323129,12.9662804184324,10.686987,13.272643,3.44990789612879,0,1962.54177561312,1965.99168350924,58300000,1
5,6,43.8883875574779,10.4974849323129,12.9662804184324,8.15495801982225,5.55715318084629,43.8883875574779,0,1962.54177561312,2006.43016317059,58300000,1
6,2,2.76370613100075,8.15495801982225,5.55715318084629,7.6833,4.6167,46.6520936884786,43.8883875574779,2006.43016317059,2009.19386930159,58300000,1
6,7,5.38193213859632,8.15495801982225,5.55715318084629,8.07885494646531,5.8741611102272,49.2703196960742,43.8883875574779,2006.43016317059,2011.81209530919,58300000,1
7,3,1.21510732573769,8.07885494646531,5.8741611102272,7.845422,5.182916,50.4854270218119,49.2703196960742,2011.81209530919,2013.02720263493,58300000,1
7,4,4.22342381649299,8.07885494646531,5.8741611102272,7.525829,5.762072,53.4937435125672,49.2703196960742,2011.81209530919,2016.03551912568,58300000,1
166,170,97.6619475340143,6.07177244844219,7.8457020601175,6.06876358823572,7.80375041454671,97.6619475340143,0,1745.19228047101,1842.85422800502,174700000,2
166,167,81.8905021559212,6.07177244844219,7.8457020601175,6.06038214269383,7.80831597169965,81.8905021559212,0,1745.19228047101,1827.08278262693,174700000,2
167,169,155.445272737449,6.06038214269383,7.80831597169965,6.45029653643933,7.5073274479229,237.33577489337,81.8905021559212,1827.08278262693,1982.52805536438,174700000,2
167,168,131.304564470053,6.06038214269383,7.80831597169965,6.06687820395779,7.81464367555782,213.195066625974,81.8905021559212,1827.08278262693,1958.38734709698,174700000,2
168,8,57.7192102800658,6.06687820395779,7.81464367555782,6.0767,8.0701,270.91427690604,213.195066625974,1958.38734709698,2016.10655737705,174700000,2
168,9,59.7030638619206,6.06687820395779,7.81464367555782,6.065463,7.81309,272.898130487895,213.195066625974,1958.38734709698,2018.0904109589,174700000,2
169,10,30.5623555945241,6.45029653643933,7.5073274479229,6.452667,7.510333,267.898130487895,237.33577489337,1982.52805536438,2013.0904109589,174700000,2
169,11,33.5429828869862,6.45029653643933,7.5073274479229,5.485,7.035,270.878757780357,237.33577489337,1982.52805536438,2016.07103825137,174700000,2
170,171,129.597574681903,6.06876358823572,7.80375041454671,6.05904154012438,7.78968963804726,227.259522215918,97.6619475340143,1842.85422800502,1972.45180268693,174700000,2
170,183,56.2779368396465,6.06876358823572,7.80375041454671,6.16153068731618,6.78325000557431,153.939884373661,97.6619475340143,1842.85422800502,1899.13216484467,174700000,2
171,12,45.5810740254013,6.05904154012438,7.78968963804726,5.967,7.867,272.840596241319,227.259522215918,1972.45180268693,2018.03287671233,174700000,2
171,172,19.8306455711673,6.05904154012438,7.78968963804726,6.33788758590932,8.10912323543449,247.090167787085,227.259522215918,1972.45180268693,1992.28244825809,174700000,2
172,174,6.73813628938137,6.33788758590932,8.10912323543449,6.33703674713433,8.092992563606,253.828304076467,247.090167787085,1992.28244825809,1999.02058454748,174700000,2
172,173,12.726146364176,6.33788758590932,8.10912323543449,6.33205406696921,8.1052357049545,259.816314151261,247.090167787085,1992.28244825809,2005.00859462227,174700000,2
173,14,13.1064738708799,6.33205406696921,8.1052357049545,6.32994661845454,8.10351985103383,272.922788022141,259.816314151261,2005.00859462227,2018.11506849315,174700000,2
173,13,3.16626876570739,6.33205406696921,8.1052357049545,6.33351675256245,8.10384599407393,262.982582916969,259.816314151261,2005.00859462227,2008.17486338798,174700000,2
174,24,14.0451688771814,6.33703674713433,8.092992563606,6.32835866750654,8.09903968267306,267.873472953648,253.828304076467,1999.02058454748,2013.06575342466,174700000,2
174,175,0.223362615841118,6.33703674713433,8.092992563606,6.33704609714323,8.09480241453409,254.051666692308,253.828304076467,1999.02058454748,1999.24394716332,174700000,2
175,178,5.34784568206263,6.33704609714323,8.09480241453409,6.33779524518815,8.09628062319093,259.39951237437,254.051666692308,1999.24394716332,2004.59179284538,174700000,2
175,176,1.02723395377932,6.33704609714323,8.09480241453409,6.33873878299899,8.09958922597747,255.078900646087,254.051666692308,1999.24394716332,2000.2711811171,174700000,2
176,15,14.0932024445472,6.33873878299899,8.09958922597747,6.33658642299831,8.10468928747789,269.172103090634,255.078900646087,2000.2711811171,2014.36438356164,174700000,2
176,177,5.49533442467541,6.33873878299899,8.09958922597747,6.34198887303986,8.10974351747741,260.574235070762,255.078900646087,2000.2711811171,2005.76651554177,174700000,2
177,16,12.2992378828855,6.34198887303986,8.10974351747741,6.556183,8.303293,272.873472953648,260.574235070762,2005.76651554177,2018.06575342466,174700000,2
177,17,12.2937584308308,6.34198887303986,8.10974351747741,6.032415,7.850118,272.867993501593,260.574235070762,2005.76651554177,2018.0602739726,174700000,2
178,23,13.5095770176337,6.33779524518815,8.09628062319093,6.1878,8.1189,272.909089392004,259.39951237437,2004.59179284538,2018.10136986301,174700000,2
178,179,5.10399854277383,6.33779524518815,8.09628062319093,6.3369318212194,8.09791751447467,264.503510917144,259.39951237437,2004.59179284538,2009.69579138815,174700000,2
179,182,7.58179401027869,6.3369318212194,8.09791751447467,6.10297314743512,7.99613187970545,272.085304927423,264.503510917144,2009.69579138815,2017.27758539843,174700000,2
179,180,1.47872395488271,6.3369318212194,8.09791751447467,6.33689713793059,8.09843486666465,265.982234872027,264.503510917144,2009.69579138815,2011.17451534304,174700000,2
180,181,5.21131892929035,6.33689713793059,8.09843486666465,6.3350796015246,8.09987993303118,271.193553801317,265.982234872027,2011.17451534304,2016.38583427233,174700000,2
180,18,6.92685451997718,6.33689713793059,8.09843486666465,6.33350545609277,8.09998513690774,272.909089392004,265.982234872027,2011.17451534304,2018.10136986301,174700000,2
181,19,1.69361778246775,6.3350796015246,8.09987993303118,6.340038,8.129261,272.887171583785,271.193553801317,2016.38583427233,2018.07945205479,174700000,2
181,20,1.72375476876914,6.3350796015246,8.09987993303118,6.33370469748659,8.10053831743654,272.917308570086,271.193553801317,2016.38583427233,2018.1095890411,174700000,2
182,22,0.845702272800513,6.10297314743512,7.99613187970545,6.128725,8.00679,272.931007200223,272.085304927423,2017.27758539843,2018.12328767123,174700000,2
182,21,1.85392145088259,6.10297314743512,7.99613187970545,5.889345,7.953555,273.939226378305,272.085304927423,2017.27758539843,2019.13150684931,174700000,2
183,188,44.0917473621399,6.16153068731618,6.78325000557431,6.2191912775557,6.72963750681478,198.031631735801,153.939884373661,1899.13216484467,1943.22391220681,174700000,2
183,184,45.8841634517451,6.16153068731618,6.78325000557431,6.15814268175544,6.78486522712207,199.824047825406,153.939884373661,1899.13216484467,1945.01632829642,174700000,2
184,185,9.70506401800583,6.15814268175544,6.78486522712207,8.89330627343133,11.3557229958097,209.529111843412,199.824047825406,1945.01632829642,1954.72139231442,174700000,2
184,29,29.0686032104337,6.15814268175544,6.78486522712207,6.166667,6.783333,228.89265103584,199.824047825406,1945.01632829642,1974.08493150685,174700000,2
185,186,23.6769701742742,8.89330627343133,11.3557229958097,8.89027176794002,11.3540738971273,233.206082017686,209.529111843412,1954.72139231442,1978.3983624887,174700000,2
185,187,36.8709203976858,8.89330627343133,11.3557229958097,8.89329285785917,11.3701722399565,246.400032241098,209.529111843412,1954.72139231442,1991.59231271211,174700000,2
186,26,33.7054626479164,8.89027176794002,11.3540738971273,8.8929044134036,11.3554655709795,266.911544665602,233.206082017686,1978.3983624887,2012.10382513661,174700000,2
186,25,34.7769799770578,8.89027176794002,11.3540738971273,8.89605947707894,11.357868716885,267.983061994744,233.206082017686,1978.3983624887,2013.17534246575,174700000,2
187,27,24.4186162496416,8.89329285785917,11.3701722399565,7.251211,9.976395,270.818648490739,246.400032241098,1991.59231271211,2016.01092896175,174700000,2
187,28,20.5169769053793,8.89329285785917,11.3701722399565,8.89394223790531,11.3565582317433,266.917009146477,246.400032241098,1991.59231271211,2012.10928961749,174700000,2
188,189,47.0256089906268,6.2191912775557,6.72963750681478,6.20379271324829,6.73602405380576,245.057240726428,198.031631735801,1943.22391220681,1990.24952119744,174700000,2
188,191,9.92795365105601,6.2191912775557,6.72963750681478,6.20679048569584,6.70105643676063,207.959585386857,198.031631735801,1943.22391220681,1953.15186585787,174700000,2
189,190,20.6791187370518,6.20379271324829,6.73602405380576,6.20280976279408,6.7300177816221,265.736359463479,245.057240726428,1990.24952119744,2010.92863993449,174700000,2
189,32,28.7915746929739,6.20379271324829,6.73602405380576,7.272099,6.346321,273.848815419401,245.057240726428,1990.24952119744,2019.04109589041,174700000,2
190,31,7.21108609290837,6.20280976279408,6.7300177816221,6.202172175932,6.73109664544915,272.947445556388,265.736359463479,2010.92863993449,2018.1397260274,174700000,2
190,30,7.20012718879871,6.20280976279408,6.7300177816221,6.19918635268466,6.72936985601746,272.936486652278,265.736359463479,2010.92863993449,2018.12876712329,174700000,2
191,194,10.5418883025432,6.20679048569584,6.70105643676063,6.1955883323437,6.72021312168291,218.5014736894,207.959585386857,1953.15186585787,1963.69375416041,174700000,2
191,192,26.7790265394963,6.20679048569584,6.70105643676063,6.1799198259315,6.7375496751614,234.738611926353,207.959585386857,1953.15186585787,1979.93089239736,174700000,2
192,33,38.2334911642813,6.1799198259315,6.7375496751614,7.11365,6.74345,272.972103090634,234.738611926353,1979.93089239736,2018.16438356164,174700000,2
192,193,10.8670029826158,6.1799198259315,6.7375496751614,6.18266956307583,6.70179843454157,245.605614908969,234.738611926353,1979.93089239736,1990.79789537998,174700000,2
193,35,28.3610087296106,6.18266956307583,6.70179843454157,6.19489959353238,6.730142544728,273.966623638579,245.605614908969,1990.79789537998,2019.15890410959,174700000,2
193,34,28.2075840720763,6.18266956307583,6.70179843454157,6.66420950496927,6.38619792979542,273.813198981045,245.605614908969,1990.79789537998,2019.00547945205,174700000,2
194,321,25.3936908876588,6.1955883323437,6.72021312168291,6.19288520017983,6.72125805568257,243.895164577059,218.5014736894,1963.69375416041,1989.08744504807,174700000,2
194,195,1.92957771853286,6.1955883323437,6.72021312168291,6.73450428327082,6.19685568267886,220.431051407933,218.5014736894,1963.69375416041,1965.62333187894,174700000,2
195,197,5.40093481226268,6.73450428327082,6.19685568267886,6.73869456215175,6.18889173560117,225.831986220195,220.431051407933,1965.62333187894,1971.0242666912,174700000,2
195,196,16.022908895434,6.73450428327082,6.19685568267886,6.68221368123696,6.23580765649879,236.453960303367,220.431051407933,1965.62333187894,1981.64624077438,174700000,2
196,36,36.4030742941168,6.68221368123696,6.23580765649879,7.098654,6.678859,272.857034597484,236.453960303367,1981.64624077438,2018.04931506849,174700000,2
