node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,29.6275725925653,7.97208936964119,4.96621678370206,10.686987,13.272643,29.6275725925653,0,1936.36411091668,1965.99168350924,126700000,1
5,6,39.103278955868,7.97208936964119,4.96621678370206,7.64746228437604,5.20235844151454,39.103278955868,0,1936.36411091668,1975.46738987255,126700000,1
6,3,33.7264794290471,7.64746228437604,5.20235844151454,7.6833,4.6167,72.8297583849151,39.103278955868,1975.46738987255,2009.19386930159,126700000,1
6,7,30.6385660727975,7.64746228437604,5.20235844151454,7.80689361286741,5.41100780587117,69.7418450286655,39.103278955868,1975.46738987255,2006.10595594534,126700000,1
7,1,9.92956318033823,7.80689361286741,5.41100780587117,7.525829,5.762072,79.6714082090037,69.7418450286655,2006.10595594534,2016.03551912568,126700000,1
7,2,6.92124668958292,7.80689361286741,5.41100780587117,7.845422,5.182916,76.6630917182484,69.7418450286655,2006.10595594534,2013.02720263493,126700000,1
166,167,70.8117103733978,6.54987419611228,7.40372303979088,6.56256911222831,7.39930004119949,70.8117103733978,0,1776.98003985122,1847.79175022462,790300000,2
166,320,69.6727864512482,6.54987419611228,7.40372303979088,6.53816067832857,7.46024891017766,69.6727864512482,0,1776.98003985122,1846.65282630247,790300000,2
167,168,41.3121786330946,6.56256911222831,7.39930004119949,6.23859351865523,6.7441745393636,112.123889006492,70.8117103733978,1847.79175022462,1889.10392885771,790300000,2
167,308,113.26732471919,6.56256911222831,7.39930004119949,6.00143989187437,7.98901544357001,184.079035092588,70.8117103733978,1847.79175022462,1961.05907494381,790300000,2
168,169,66.3291515285233,6.23859351865523,6.7441745393636,6.17282028084584,6.77554420191561,178.453040535016,112.123889006492,1889.10392885771,1955.43308038623,790300000,2
168,173,59.5579686086394,6.23859351865523,6.7441745393636,6.20484852846993,6.72751224998308,171.681857615132,112.123889006492,1889.10392885771,1948.66189746635,790300000,2
169,12,18.6518511206156,6.17282028084584,6.77554420191561,6.166667,6.783333,197.104891655631,178.453040535016,1955.43308038623,1974.08493150685,790300000,2
169,170,7.66711883032784,6.17282028084584,6.77554420191561,8.861934143715,11.375687705578,186.120159365344,178.453040535016,1955.43308038623,1963.10019921656,790300000,2
170,172,32.5304908532485,8.861934143715,11.375687705578,8.87851517709199,11.3910863331016,218.650650218592,186.120159365344,1963.10019921656,1995.63069006981,790300000,2
170,171,20.795842802887,8.861934143715,11.375687705578,8.89129703350052,11.3605506036881,206.916002168231,186.120159365344,1963.10019921656,1983.89604201945,790300000,2
171,8,29.279300446305,8.89129703350052,11.3605506036881,8.89605947707894,11.357868716885,236.195302614535,206.916002168231,1983.89604201945,2013.17534246575,790300000,2
171,9,28.2077831171635,8.89129703350052,11.3605506036881,8.8929044134036,11.3554655709795,235.123785285394,206.916002168231,1983.89604201945,2012.10382513661,790300000,2
172,10,20.3802388919388,8.87851517709199,11.3910863331016,7.251211,9.976395,239.030889110531,218.650650218592,1995.63069006981,2016.01092896175,790300000,2
172,11,16.4785995476764,8.87851517709199,11.3910863331016,8.89394223790531,11.3565582317433,235.129249766269,218.650650218592,1995.63069006981,2012.10928961749,790300000,2
173,174,51.4037572128233,6.20484852846993,6.72751224998308,6.1991617305548,6.73329101807964,223.085614827955,171.681857615132,1948.66189746635,2000.06565467917,790300000,2
173,176,6.40920611673238,6.20484852846993,6.72751224998308,7.1182582361116,6.72266247174484,178.091063731864,171.681857615132,1948.66189746635,1955.07110358308,790300000,2
174,175,12.4924076384555,6.1991617305548,6.73329101807964,6.19868032382836,6.72815551993325,235.578022466411,223.085614827955,2000.06565467917,2012.55806231763,790300000,2
174,15,18.975441211238,6.1991617305548,6.73329101807964,7.272099,6.346321,242.061056039193,223.085614827955,2000.06565467917,2019.04109589041,790300000,2
175,13,5.57070480565907,6.19868032382836,6.72815551993325,6.19918635268466,6.72936985601746,241.14872727207,235.578022466411,2012.55806231763,2018.12876712329,790300000,2
175,14,5.58166370976873,6.19868032382836,6.72815551993325,6.202172175932,6.73109664544915,241.159686176179,235.578022466411,2012.55806231763,2018.1397260274,790300000,2
176,177,15.5821722619295,7.1182582361116,6.72266247174484,6.69935973251663,6.20004310807518,193.673235993794,178.091063731864,1955.07110358308,1970.65327584501,790300000,2
176,306,27.5354366773774,7.1182582361116,6.72266247174484,7.11977365802473,6.72337085203238,205.626500409242,178.091063731864,1955.07110358308,1982.60654026046,790300000,2
177,178,2.60942529113016,6.69935973251663,6.20004310807518,6.69518890780088,6.36101383860127,196.282661284924,193.673235993794,1970.65327584501,1973.26270113614,790300000,2
177,182,5.42171685556683,6.69935973251663,6.20004310807518,6.7557371103248,6.25573940695538,199.094952849361,193.673235993794,1970.65327584501,1976.07499270058,790300000,2
178,179,18.0655284983893,6.69518890780088,6.36101383860127,6.68938597189038,6.36920548906365,214.348189783313,196.282661284924,1973.26270113614,1991.32822963453,790300000,2
178,181,12.4696538642705,6.69518890780088,6.36101383860127,6.69467601929543,6.3712127774164,208.752315149194,196.282661284924,1973.26270113614,1985.73235500041,790300000,2
179,18,21.0761419501684,6.68938597189038,6.36920548906365,6.20210042033109,6.72755137214603,235.424331733482,214.348189783313,1991.32822963453,2012.4043715847,790300000,2
179,180,12.1116466646876,6.68938597189038,6.36920548906365,6.45455847288466,6.72963782550906,226.459836448001,214.348189783313,1991.32822963453,2003.43987629922,790300000,2
180,17,14.6368360295484,6.45455847288466,6.72963782550906,6.452245,6.728375,241.096672477549,226.459836448001,2003.43987629922,2018.07671232877,790300000,2
180,16,14.6751921939319,6.45455847288466,6.72963782550906,6.452608,6.726605,241.135028641933,226.459836448001,2003.43987629922,2018.11506849315,790300000,2
181,19,32.3169600680808,6.69467601929543,6.3712127774164,7.098654,6.678859,241.069275217275,208.752315149194,1985.73235500041,2018.04931506849,790300000,2
181,20,32.3361381502725,6.69467601929543,6.3712127774164,6.65658405316748,6.38655116312134,241.088453299467,208.752315149194,1985.73235500041,2018.06849315068,790300000,2
182,283,1.01584888780541,6.7557371103248,6.25573940695538,6.75264137982373,6.25648915554202,200.110801737166,199.094952849361,1976.07499270058,1977.09084158838,790300000,2
182,183,3.25397734577992,6.7557371103248,6.25573940695538,6.75550472223058,6.25554755561511,202.34893019514,199.094952849361,1976.07499270058,1979.32897004636,790300000,2
183,184,0.219783909786251,6.75550472223058,6.25554755561511,6.72013107764309,6.15426013511033,202.568714104927,202.34893019514,1979.32897004636,1979.54875395614,790300000,2
183,240,1.64885456337611,6.75550472223058,6.25554755561511,6.75752905802172,6.25554242271316,203.997784758517,202.34893019514,1979.32897004636,1980.97782460973,790300000,2
184,185,4.01386121923692,6.72013107764309,6.15426013511033,6.73338243339781,6.15255172754,206.582575324164,202.568714104927,1979.54875395614,1983.56261517538,790300000,2
184,77,38.4950816602938,6.72013107764309,6.15426013511033,7.80207,6.74365,241.063795765221,202.568714104927,1979.54875395614,2018.04383561644,790300000,2
185,21,34.5524533177691,6.73338243339781,6.15255172754,6.479748,5.898933,241.135028641933,206.582575324164,1983.56261517538,2018.11506849315,790300000,2
185,186,0.644848805056036,6.73338243339781,6.15255172754,6.73636222843965,6.14971557143685,207.22742412922,206.582575324164,1983.56261517538,1984.20746398044,790300000,2
186,212,1.57866306731111,6.73636222843965,6.14971557143685,6.73681284783973,6.10456895919565,208.806087196531,207.22742412922,1984.20746398044,1985.78612704775,790300000,2
186,187,3.15193371423799,6.73636222843965,6.14971557143685,6.72829971187662,6.15669709008235,210.379357843458,207.22742412922,1984.20746398044,1987.35939769468,790300000,2
187,188,0.953865216678693,6.72829971187662,6.15669709008235,6.73025203896076,6.1520351750431,211.333223060136,210.379357843458,1987.35939769468,1988.31326291135,790300000,2
187,199,1.50666155245551,6.72829971187662,6.15669709008235,6.74119609567572,6.17908137420666,211.886019395913,210.379357843458,1987.35939769468,1988.86605924713,790300000,2
188,189,0.571029467838667,6.73025203896076,6.1520351750431,6.72384502461396,6.1564569114266,211.904252527975,211.333223060136,1988.31326291135,1988.88429237919,790300000,2
