node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.00994988327061463,10.7028191593503,13.3196687330869,10.686987,13.272643,0.00994988327061463,0,1965.98173362597,1965.99168350924,104600000,1
5,6,31.6998252001874,10.7028191593503,13.3196687330869,7.49890339790982,4.6818050448277,31.6998252001874,0,1965.98173362597,1997.68155882616,104600000,1
6,4,11.5123104754331,7.49890339790982,4.6818050448277,7.6833,4.6167,43.2121356756205,31.6998252001874,1997.68155882616,2009.19386930159,104600000,1
6,7,13.1218292574432,7.49890339790982,4.6818050448277,7.67593563625434,4.54156901341651,44.8216544576305,31.6998252001874,1997.68155882616,2010.8033880836,104600000,1
7,2,5.23213104207849,7.67593563625434,4.54156901341651,7.525829,5.762072,50.053785499709,44.8216544576305,2010.8033880836,2016.03551912568,104600000,1
7,3,2.22381455132318,7.67593563625434,4.54156901341651,7.845422,5.182916,47.0454690089537,44.8216544576305,2010.8033880836,2013.02720263493,104600000,1
166,167,99.8690426808838,5.97861489797798,7.8591643450021,5.97825601788329,7.88995787428065,99.8690426808838,0,1720.55478147017,1820.42382415105,591400000,2
166,320,41.0248160059558,5.97861489797798,7.8591643450021,5.98559119061805,7.85404427969797,41.0248160059558,0,1720.55478147017,1761.57959747612,591400000,2
167,180,41.8741290749974,5.97825601788329,7.88995787428065,6.11773486404824,6.70090486652366,141.743171755881,99.8690426808838,1820.42382415105,1862.29795322605,591400000,2
167,168,148.766607454423,5.97825601788329,7.88995787428065,5.96813653975168,7.86016132723928,248.635650135306,99.8690426808838,1820.42382415105,1969.19043160547,591400000,2
168,8,48.8424451068538,5.96813653975168,7.86016132723928,5.967,7.867,297.47809524216,248.635650135306,1969.19043160547,2018.03287671233,591400000,2
168,169,23.1697316400914,5.96813653975168,7.86016132723928,6.33683807732864,8.10443545937758,271.805381775398,248.635650135306,1969.19043160547,1992.36016324557,591400000,2
169,171,6.68501136017913,6.33683807732864,8.10443545937758,6.33251810427834,8.10933718552343,278.490393135577,271.805381775398,1992.36016324557,1999.04517460575,591400000,2
169,170,11.5939883681928,6.33683807732864,8.10443545937758,6.33385259628047,8.10041969052628,283.399370143591,271.805381775398,1992.36016324557,2003.95415161376,591400000,2
170,10,14.1609168793914,6.33385259628047,8.10041969052628,6.32994661845454,8.10351985103383,297.560287022982,283.399370143591,2003.95415161376,2018.11506849315,591400000,2
170,9,4.22071177421896,6.33385259628047,8.10041969052628,6.33351675256245,8.10384599407393,287.62008191781,283.399370143591,2003.95415161376,2008.17486338798,591400000,2
171,172,0.304631251269878,6.33251810427834,8.10933718552343,6.33079805434452,8.10970571828904,278.795024386847,278.490393135577,1999.04517460575,1999.34980585702,591400000,2
171,178,0.577347272475031,6.33251810427834,8.10933718552343,6.33596625857956,8.1065545559325,279.067740408052,278.490393135577,1999.04517460575,1999.62252187822,591400000,2
172,11,13.7159475676422,6.33079805434452,8.10970571828904,6.32835866750654,8.09903968267306,292.510971954489,278.795024386847,1999.34980585702,2013.06575342466,591400000,2
172,173,4.44478863149053,6.33079805434452,8.10970571828904,6.33755024640936,8.11587567721209,283.239813018337,278.795024386847,1999.34980585702,2003.79459448851,591400000,2
173,174,6.42309484159141,6.33755024640936,8.11587567721209,6.33781396127786,8.12503533998402,289.662907859929,283.239813018337,2003.79459448851,2010.2176893301,591400000,2
173,17,14.3067753745077,6.33755024640936,8.11587567721209,6.1878,8.1189,297.546588392845,283.239813018337,2003.79459448851,2018.10136986301,591400000,2
174,175,7.37674200870156,6.33781396127786,8.12503533998402,6.12820021035792,8.00534679768458,297.03964986863,289.662907859929,2010.2176893301,2017.5944313388,591400000,2
174,176,0.514891418488459,6.33781396127786,8.12503533998402,6.34274684579228,8.10064250431517,290.177799278417,289.662907859929,2010.2176893301,2010.73258074859,591400000,2
175,13,0.528856332434077,6.12820021035792,8.00534679768458,6.128725,8.00679,297.568506201064,297.03964986863,2017.5944313388,2018.12328767123,591400000,2
175,12,1.53707551051615,6.12820021035792,8.00534679768458,5.889345,7.953555,298.576725379146,297.03964986863,2017.5944313388,2019.13150684931,591400000,2
176,177,6.12636660373467,6.34274684579228,8.10064250431517,6.33712970292565,8.09757938977067,296.304165882152,290.177799278417,2010.73258074859,2016.85894735232,591400000,2
176,14,7.36878911442786,6.34274684579228,8.10064250431517,6.33350545609277,8.09998513690774,297.546588392845,290.177799278417,2010.73258074859,2018.10136986301,591400000,2
177,15,1.22050470247411,6.33712970292565,8.09757938977067,6.340038,8.129261,297.524670584626,296.304165882152,2016.85894735232,2018.07945205479,591400000,2
177,16,1.25064168877549,6.33712970292565,8.09757938977067,6.33370469748659,8.10053831743654,297.554807570927,296.304165882152,2016.85894735232,2018.1095890411,591400000,2
178,20,14.7418616834233,6.33596625857956,8.1065545559325,6.33658642299831,8.10468928747789,293.809602091475,279.067740408052,1999.62252187822,2014.36438356164,591400000,2
178,179,5.65848057421491,6.33596625857956,8.1065545559325,6.49952528390251,8.18469321174274,284.726220982267,279.067740408052,1999.62252187822,2005.28100245244,591400000,2
179,19,12.7792715201674,6.49952528390251,8.18469321174274,6.032415,7.850118,297.505492502434,284.726220982267,2005.28100245244,2018.0602739726,591400000,2
179,18,12.7847509722221,6.49952528390251,8.18469321174274,6.556183,8.303293,297.510971954489,284.726220982267,2005.28100245244,2018.06575342466,591400000,2
180,181,95.8293838076783,6.11773486404824,6.70090486652366,6.16856763808619,6.78298096616698,237.57255556356,141.743171755881,1862.29795322605,1958.12733703373,591400000,2
180,185,81.9264626087644,6.11773486404824,6.70090486652366,6.13977799933504,6.67601855962936,223.669634364646,141.743171755881,1862.29795322605,1944.22441583481,591400000,2
181,25,15.9575944731211,6.16856763808619,6.78298096616698,6.166667,6.783333,253.530150036681,237.57255556356,1958.12733703373,1974.08493150685,591400000,2
181,182,4.54658451787893,6.16856763808619,6.78298096616698,8.90260110969541,11.3648423899183,242.119140081438,237.57255556356,1958.12733703373,1962.67392155161,591400000,2
182,183,27.8007357713053,8.90260110969541,11.3648423899183,8.89928473972432,11.3600990552887,269.919875852744,242.119140081438,1962.67392155161,1990.47465732291,591400000,2
182,184,32.3960242524358,8.90260110969541,11.3648423899183,8.88617899149265,11.3349501547485,274.515164333874,242.119140081438,1962.67392155161,1995.06994580404,591400000,2
183,21,22.700685142841,8.89928473972432,11.3600990552887,8.89605947707894,11.357868716885,292.620560995585,269.919875852744,1990.47465732291,2013.17534246575,591400000,2
183,22,21.6291678136995,8.89928473972432,11.3600990552887,8.8929044134036,11.3554655709795,291.549043666443,269.919875852744,1990.47465732291,2012.10382513661,591400000,2
184,24,17.0393438134435,8.88617899149265,11.3349501547485,8.89394223790531,11.3565582317433,291.554508147318,274.515164333874,1995.06994580404,2012.10928961749,591400000,2
