node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,74.3041681170656,8.70486624364625,3.7390840641974,10.686987,13.272643,74.3041681170656,0,1891.68751539218,1965.99168350924,127200000,1
5,6,70.1729294080402,8.70486624364625,3.7390840641974,7.71829428659703,5.05219035777676,70.1729294080402,0,1891.68751539218,1961.86044480022,127200000,1
6,3,47.3334245013753,7.71829428659703,5.05219035777676,7.6833,4.6167,117.506353909415,70.1729294080402,1961.86044480022,2009.19386930159,127200000,1
6,7,43.460369481374,7.71829428659703,5.05219035777676,7.77089597508411,4.91703586356431,113.633298889414,70.1729294080402,1961.86044480022,2005.32081428159,127200000,1
7,1,10.7147048440898,7.77089597508411,4.91703586356431,7.525829,5.762072,124.348003733504,113.633298889414,2005.32081428159,2016.03551912568,127200000,1
7,2,7.70638835333454,7.77089597508411,4.91703586356431,7.845422,5.182916,121.339687242749,113.633298889414,2005.32081428159,2013.02720263493,127200000,1
166,320,91.5220712345457,6.10382346560147,7.82266013259561,6.03092508944995,7.85423933766273,91.5220712345457,0,1790.52666488366,1882.04873611821,794800000,2
166,167,36.1015882215604,6.10382346560147,7.82266013259561,6.09135249591309,7.82958413135865,36.1015882215604,0,1790.52666488366,1826.62825310523,794800000,2
167,168,54.6945165590054,6.09135249591309,7.82958413135865,6.13648822800685,6.7573551423701,90.7961047805659,36.1015882215604,1826.62825310523,1881.32276966423,794800000,2
167,308,139.318574024747,6.09135249591309,7.82958413135865,6.06131291286004,7.85956864411795,175.420162246307,36.1015882215604,1826.62825310523,1965.94682712997,794800000,2
168,173,62.5534588519581,6.13648822800685,6.7573551423701,6.10129706447264,6.75554182461487,153.349563632524,90.7961047805659,1881.32276966423,1943.87622851619,794800000,2
168,169,74.6685040240858,6.13648822800685,6.7573551423701,6.12834141432524,6.76833438037708,165.464608804652,90.7961047805659,1881.32276966423,1955.99127368832,794800000,2
169,12,18.0936578185328,6.12834141432524,6.76833438037708,6.166667,6.783333,183.558266623184,165.464608804652,1955.99127368832,1974.08493150685,794800000,2
169,170,4.14169073176453,6.12834141432524,6.76833438037708,8.9002967167763,11.3569229901791,169.606299536416,165.464608804652,1955.99127368832,1960.13296442008,794800000,2
170,171,26.2841951134629,8.9002967167763,11.3569229901791,8.89350125564657,11.3679941555571,195.890494649879,169.606299536416,1960.13296442008,1986.41715953354,794800000,2
170,172,31.7944261594183,8.9002967167763,11.3569229901791,8.89982628800313,11.355567281413,201.400725695835,169.606299536416,1960.13296442008,1991.9273905795,794800000,2
171,8,26.7581829322095,8.89350125564657,11.3679941555571,8.89605947707894,11.357868716885,222.648677582089,195.890494649879,1986.41715953354,2013.17534246575,794800000,2
171,9,25.6866656030681,8.89350125564657,11.3679941555571,8.8929044134036,11.3554655709795,221.577160252947,195.890494649879,1986.41715953354,2012.10382513661,794800000,2
172,10,24.0835383822495,8.89982628800313,11.355567281413,7.251211,9.976395,225.484264078084,201.400725695835,1991.9273905795,2016.01092896175,794800000,2
172,11,20.1818990379872,8.89982628800313,11.355567281413,8.89394223790531,11.3565582317433,221.582624733822,201.400725695835,1991.9273905795,2012.10928961749,794800000,2
173,174,51.2603913092683,6.10129706447264,6.75554182461487,6.09968153006978,6.7554196893223,204.609954941792,153.349563632524,1943.87622851619,1995.13661982546,794800000,2
173,176,15.7924783314215,6.10129706447264,6.75554182461487,6.64401042565356,6.41716347653288,169.142041963945,153.349563632524,1943.87622851619,1959.66870684761,794800000,2
174,175,18.609306342451,6.09968153006978,6.7554196893223,6.20120236080546,6.73051559698377,223.219261284243,204.609954941792,1995.13661982546,2013.74592616791,794800000,2
174,15,23.9044760649541,6.09968153006978,6.7554196893223,7.272099,6.346321,228.514431006746,204.609954941792,1995.13661982546,2019.04109589041,794800000,2
175,13,4.38284095537961,6.20120236080546,6.73051559698377,6.19918635268466,6.72936985601746,227.602102239623,223.219261284243,2013.74592616791,2018.12876712329,794800000,2
175,14,4.39379985948927,6.20120236080546,6.73051559698377,6.202172175932,6.73109664544915,227.613061143733,223.219261284243,2013.74592616791,2018.1397260274,794800000,2
176,177,12.2389076927736,6.64401042565356,6.41716347653288,6.63960452101078,6.41214027376592,181.380949656719,169.142041963945,1959.66870684761,1971.90761454038,794800000,2
176,306,26.436054479904,6.64401042565356,6.41716347653288,6.65074161748836,6.40430044124542,195.578096443849,169.142041963945,1959.66870684761,1986.10476132751,794800000,2
177,178,1.706049962512,6.63960452101078,6.41214027376592,6.63404116430711,6.42146405221857,183.086999619231,181.380949656719,1971.90761454038,1973.6136645029,794800000,2
177,182,5.29926423062897,6.63960452101078,6.41214027376592,6.74899621126865,6.20713799466608,186.680213887348,181.380949656719,1971.90761454038,1977.20687877101,794800000,2
178,181,12.725427676896,6.63404116430711,6.42146405221857,6.64202192322194,6.4241273281465,195.812427296127,183.086999619231,1973.6136645029,1986.33909217979,794800000,2
178,179,17.7071798328463,6.63404116430711,6.42146405221857,6.45404534554781,6.72641444063764,200.794179452077,183.086999619231,1973.6136645029,1991.32084433574,794800000,2
179,18,21.0835272489574,6.45404534554781,6.72641444063764,6.20210042033109,6.72755137214603,221.877706701035,200.794179452077,1991.32084433574,2012.4043715847,794800000,2
179,180,14.2566805589404,6.45404534554781,6.72641444063764,6.45584756221031,6.72686124008161,215.050860011018,200.794179452077,1991.32084433574,2005.57752489468,794800000,2
180,17,12.4991874340846,6.45584756221031,6.72686124008161,6.452245,6.728375,227.550047445102,215.050860011018,2005.57752489468,2018.07671232877,794800000,2
180,16,12.5375435984681,6.45584756221031,6.72686124008161,6.452608,6.726605,227.588403609486,215.050860011018,2005.57752489468,2018.11506849315,794800000,2
181,19,31.7102228887013,6.64202192322194,6.4241273281465,7.098654,6.678859,227.522650184828,195.812427296127,1986.33909217979,2018.04931506849,794800000,2
181,20,31.7294009708931,6.64202192322194,6.4241273281465,6.65658405316748,6.38655116312134,227.54182826702,195.812427296127,1986.33909217979,2018.06849315068,794800000,2
182,183,3.27149617141247,6.74899621126865,6.20713799466608,6.75269001293039,6.20875612753148,189.95171005876,186.680213887348,1977.20687877101,1980.47837494243,794800000,2
182,283,0.666375353750759,6.74899621126865,6.20713799466608,6.74892836635451,6.19565904136362,187.346589241099,186.680213887348,1977.20687877101,1977.87325412476,794800000,2
183,21,37.5654606740132,6.75269001293039,6.20875612753148,7.80207,6.74365,227.517170732774,189.95171005876,1980.47837494243,2018.04383561644,794800000,2
183,184,0.552193177709917,6.75269001293039,6.20875612753148,6.75311557801762,6.21006474335218,190.50390323647,189.95171005876,1980.47837494243,1981.03056812014,794800000,2
184,185,3.1797914457337,6.75311557801762,6.21006474335218,6.75415359952725,6.21308957288986,193.683694682204,190.50390323647,1981.03056812014,1984.21035956587,794800000,2
184,240,1.21919789837876,6.75311557801762,6.21006474335218,6.77009417323192,6.20072112175875,191.723101134849,190.50390323647,1981.03056812014,1982.24976601851,794800000,2
185,212,1.44306719681252,6.75415359952725,6.21308957288986,6.76103152402073,6.22568831759482,195.126761879017,193.683694682204,1984.21035956587,1985.65342676268,794800000,2
185,186,0.139308476597328,6.75415359952725,6.21308957288986,6.7569505401496,6.21678055712894,193.823003158801,193.683694682204,1984.21035956587,1984.34966804247,794800000,2
186,48,33.7654004506845,6.7569505401496,6.21678055712894,6.479748,5.898933,227.588403609486,193.823003158801,1984.34966804247,2018.11506849315,794800000,2
186,187,4.61984982320964,6.7569505401496,6.21678055712894,6.76143021313446,6.2223145873631,198.442852982011,193.823003158801,1984.34966804247,1988.96951786568,794800000,2
187,199,2.13427835312507,6.76143021313446,6.2223145873631,6.70850965693191,6.17953793916825,200.577131335136,198.442852982011,1988.96951786568,1991.1037962188,794800000,2
187,188,1.34554271045752,6.76143021313446,6.2223145873631,6.76808983522966,6.22317751822359,199.788395692469,198.442852982011,1988.96951786568,1990.31506057613,794800000,2
188,195,0.0370979980313706,6.76808983522966,6.22317751822359,6.76822752009332,6.22298487575833,199.8254936905,199.788395692469,1990.31506057613,1990.35215857416,794800000,2
188,189,1.53675014344421,6.76808983522966,6.22317751822359,6.76881580538955,6.22308020573586,201.325145835913,199.788395692469,1990.31506057613,1991.85181071958,794800000,2
189,192,1.37053394773335,6.76881580538955,6.22308020573586,6.76949428024319,6.2245246542685,202.695679783646,201.325145835913,1991.85181071958,1993.22234466731,794800000,2
189,190,0.257832279017919,6.76881580538955,6.22308020573586,6.76923032457983,6.22042961113255,201.582978114931,201.325145835913,1991.85181071958,1992.1096429986,794800000,2
190,22,25.9369323438703,6.76923032457983,6.22042961113255,6.997077,5.904454,227.519910458801,201.582978114931,1992.1096429986,2018.04657534247,794800000,2
190,191,12.5502551254856,6.76923032457983,6.22042961113255,6.8687980104732,6.33863245144604,214.133233240416,201.582978114931,1992.1096429986,2004.65989812408,794800000,2
191,23,14.4332525608505,6.8687980104732,6.33863245144604,7.06399422413583,6.26712379244376,228.566485801267,214.133233240416,2004.65989812408,2019.09315068493,794800000,2
191,24,14.4222936567408,6.8687980104732,6.33863245144604,6.678119,3.51526,228.555526897157,214.133233240416,2004.65989812408,2019.08219178082,794800000,2
192,193,0.973311890333004,6.76949428024319,6.2245246542685,6.7675986091348,6.2243853087686,203.668991673979,202.695679783646,1993.22234466731,1994.19565655764,794800000,2
192,28,14.862354786241,6.76949428024319,6.2245246542685,6.73502602677121,6.22076301772514,217.558034569887,202.695679783646,1993.22234466731,2008.08469945355,794800000,2
