node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,21.1540652308945,8.3919882333306,5.28412438985116,10.686987,13.272643,21.1540652308945,0,1944.83761827835,1965.99168350924,143100000,1
5,6,40.2883499243,8.3919882333306,5.28412438985116,7.73995297675043,4.975018381997,40.2883499243,0,1944.83761827835,1985.12596820265,143100000,1
6,1,24.0679010989444,7.73995297675043,4.975018381997,7.6833,4.6167,64.3562510232444,40.2883499243,1985.12596820265,2009.19386930159,143100000,1
6,7,24.6552764087864,7.73995297675043,4.975018381997,7.52340455584441,5.09057978747828,64.9436263330864,40.2883499243,1985.12596820265,2009.78124461144,143100000,1
7,2,6.25427451424648,7.52340455584441,5.09057978747828,7.525829,5.762072,71.1979008473329,64.9436263330864,2009.78124461144,2016.03551912568,143100000,1
7,3,3.24595802349118,7.52340455584441,5.09057978747828,7.845422,5.182916,68.1895843565776,64.9436263330864,2009.78124461144,2013.02720263493,143100000,1
166,167,56.2600434011126,6.25289499020997,7.9093068290662,6.2505977657632,7.90739162958306,56.2600434011126,0,1756.88819805118,1813.14824145229,937900000,2
166,170,77.5675074847514,6.25289499020997,7.9093068290662,6.23062175581005,7.9089087429909,77.5675074847514,0,1756.88819805118,1834.45570553593,937900000,2
167,168,151.219124379715,6.2505977657632,7.90739162958306,6.07854331426432,7.8771499758067,207.479167780827,56.2600434011126,1813.14824145229,1964.367365832,937900000,2
167,169,167.615261329805,6.2505977657632,7.90739162958306,6.27577139740172,7.86953523955015,223.875304730917,56.2600434011126,1813.14824145229,1980.76350278209,937900000,2
168,8,51.7391915450446,6.07854331426432,7.8771499758067,6.0767,8.0701,259.218359325872,207.479167780827,1964.367365832,2016.10655737705,937900000,2
168,9,53.7230451268995,6.07854331426432,7.8771499758067,6.065463,7.81309,261.202212907727,207.479167780827,1964.367365832,2018.0904109589,937900000,2
169,10,32.3269081768096,6.27577139740172,7.86953523955015,6.452667,7.510333,256.202212907727,223.875304730917,1980.76350278209,2013.0904109589,937900000,2
169,11,35.3075354692716,6.27577139740172,7.86953523955015,5.485,7.035,259.182840200189,223.875304730917,1980.76350278209,2016.07103825137,937900000,2
170,171,137.240563777103,6.23062175581005,7.9089087429909,6.27373870121228,8.0056946256465,214.808071261854,77.5675074847514,1834.45570553593,1971.69626931303,937900000,2
170,183,47.2474009851954,6.23062175581005,7.9089087429909,6.18887735608939,6.78457852143796,124.814908469947,77.5675074847514,1834.45570553593,1881.70310652112,937900000,2
171,12,46.3366073992972,6.27373870121228,8.0056946256465,5.967,7.867,261.144678661151,214.808071261854,1971.69626931303,2018.03287671233,937900000,2
171,172,22.2600322294346,6.27373870121228,8.0056946256465,6.32975950067854,8.10806435058123,237.068103491289,214.808071261854,1971.69626931303,1993.95630154247,937900000,2
172,174,7.29142791436941,6.32975950067854,8.10806435058123,6.32968551010008,8.09801807747381,244.359531405658,237.068103491289,1993.95630154247,2001.24772945684,937900000,2
172,173,11.3619814827761,6.32975950067854,8.10806435058123,6.33048948141428,8.10456528165658,248.430084974065,237.068103491289,1993.95630154247,2005.31828302524,937900000,2
173,14,12.7967854679083,6.33048948141428,8.10456528165658,6.32994661845454,8.10351985103383,261.226870441973,248.430084974065,2005.31828302524,2018.11506849315,937900000,2
173,13,2.85658036273587,6.33048948141428,8.10456528165658,6.33351675256245,8.10384599407393,251.286665336801,248.430084974065,2005.31828302524,2008.17486338798,937900000,2
174,175,0.413727692257069,6.32968551010008,8.09801807747381,6.3307081433305,8.10035451795234,244.773259097915,244.359531405658,2001.24772945684,2001.66145714909,937900000,2
