node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,19.5647707738382,9.42345128323922,11.1115059303591,10.686987,13.272643,19.5647707738382,0,1946.42691273541,1965.99168350924,89900000,1
5,6,43.2225375517554,9.42345128323922,11.1115059303591,9.87662023677046,10.0998792970977,43.2225375517554,0,1946.42691273541,1989.64945028716,89900000,1
6,1,19.5444190144327,9.87662023677046,10.0998792970977,7.6833,4.6167,62.7669565661881,43.2225375517554,1989.64945028716,2009.19386930159,89900000,1
6,7,19.9958116082457,9.87662023677046,10.0998792970977,8.15612493848641,6.36765418005713,63.2183491600011,43.2225375517554,1989.64945028716,2009.64526189541,89900000,1
7,2,6.39025723027549,8.15612493848641,6.36765418005713,7.525829,5.762072,69.6086063902766,63.2183491600011,2009.64526189541,2016.03551912568,89900000,1
7,3,3.38194073952018,8.15612493848641,6.36765418005713,7.845422,5.182916,66.6002898995213,63.2183491600011,2009.64526189541,2013.02720263493,89900000,1
166,167,74.6408511523611,5.96809703300576,7.77160494257253,5.97801618094587,7.81120698626435,74.6408511523611,0,1793.17493234885,1867.81578350121,459100000,2
166,170,67.0145008403201,5.96809703300576,7.77160494257253,5.94939215841652,7.77361477944783,67.0145008403201,0,1793.17493234885,1860.18943318917,459100000,2
167,168,119.861447573104,5.97801618094587,7.81120698626435,6.15801541465591,7.85755809487843,194.502298725465,74.6408511523611,1867.81578350121,1987.67723107431,459100000,2
167,169,117.082263470286,5.97801618094587,7.81120698626435,6.07556443817424,7.82699579592326,191.723114622648,74.6408511523611,1867.81578350121,1984.8980469715,459100000,2
168,8,25.4131798845904,6.15801541465591,7.85755809487843,6.452667,7.510333,219.915478610055,194.502298725465,1987.67723107431,2013.0904109589,459100000,2
168,9,28.3938071770524,6.15801541465591,7.85755809487843,5.485,7.035,222.896105902517,194.502298725465,1987.67723107431,2016.07103825137,459100000,2
169,10,31.2085104055529,6.07556443817424,7.82699579592326,6.0767,8.0701,222.9316250282,191.723114622648,1984.8980469715,2016.10655737705,459100000,2
169,11,33.1923639874077,6.07556443817424,7.82699579592326,6.065463,7.81309,224.915478610055,191.723114622648,1984.8980469715,2018.0904109589,459100000,2
170,171,104.656806497019,5.94939215841652,7.77361477944783,6.03132491932479,7.93691222544871,171.671307337339,67.0145008403201,1860.18943318917,1964.84623968619,459100000,2
170,183,52.782836901849,5.94939215841652,7.77361477944783,6.18813667045899,6.76215892220684,119.797337742169,67.0145008403201,1860.18943318917,1912.97227009102,459100000,2
171,12,53.1866370261409,6.03132491932479,7.93691222544871,5.967,7.867,224.85794436348,171.671307337339,1964.84623968619,2018.03287671233,459100000,2
171,172,27.4683829707233,6.03132491932479,7.93691222544871,6.33452716070261,8.10383688157356,199.139690308062,171.671307337339,1964.84623968619,1992.31462265691,459100000,2
172,173,12.3603451050894,6.33452716070261,8.10383688157356,6.3335463898734,8.09987605778448,211.500035413152,199.139690308062,1992.31462265691,2004.674967762,459100000,2
172,174,7.7884358148624,6.33452716070261,8.10383688157356,6.33642731112382,8.10147694648298,206.928126122925,199.139690308062,1992.31462265691,2000.10305847177,459100000,2
173,14,13.4401007311501,6.3335463898734,8.09987605778448,6.32994661845454,8.10351985103383,224.940136144302,211.500035413152,2004.674967762,2018.11506849315,459100000,2
173,13,3.49989562597759,6.3335463898734,8.09987605778448,6.33351675256245,8.10384599407393,214.999931039129,211.500035413152,2004.674967762,2008.17486338798,459100000,2
174,178,3.4804345007203,6.33642731112382,8.10147694648298,6.33713947155406,8.10279467040508,210.408560623645,206.928126122925,2000.10305847177,2003.58349297249,459100000,2
174,175,0.39979525595443,6.33642731112382,8.10147694648298,6.33589705745779,8.09986215524454,207.327921378879,206.928126122925,2000.10305847177,2000.50285372773,459100000,2
175,18,12.5628996969295,6.33589705745779,8.09986215524454,6.32835866750654,8.09903968267306,219.890821075809,207.327921378879,2000.50285372773,2013.06575342466,459100000,2
175,176,0.913895044329681,6.33589705745779,8.09986215524454,6.3366085764637,8.10374681288838,208.241816423209,207.327921378879,2000.50285372773,2001.41674877206,459100000,2
176,177,5.32116619250311,6.3366085764637,8.10374681288838,6.33579500638371,8.06718631686266,213.562982615712,208.241816423209,2001.41674877206,2006.73791496456,459100000,2
176,17,12.9476347895861,6.3366085764637,8.10374681288838,6.33658642299831,8.10468928747789,221.189451212795,208.241816423209,2001.41674877206,2014.36438356164,459100000,2
177,15,11.3278384600967,6.33579500638371,8.06718631686266,6.556183,8.303293,224.890821075809,213.562982615712,2006.73791496456,2018.06575342466,459100000,2
177,16,11.322359008042,6.33579500638371,8.06718631686266,6.032415,7.850118,224.885341623754,213.562982615712,2006.73791496456,2018.0602739726,459100000,2
178,24,14.5178768905197,6.33713947155406,8.10279467040508,6.1878,8.1189,224.926437514165,210.408560623645,2003.58349297249,2018.10136986301,459100000,2
178,179,5.25120957540479,6.33713947155406,8.10279467040508,6.33374468933772,8.10432759621316,215.65977019905,210.408560623645,2003.58349297249,2008.8347025479,459100000,2
179,181,1.53031796495052,6.33374468933772,8.10432759621316,6.33868966342469,8.10598178302837,217.190088164,215.65977019905,2008.8347025479,2010.36502051285,459100000,2
