node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,12.618938593367,10.1008650779755,10.3252556918833,10.686987,13.272643,12.618938593367,0,1953.37274491588,1965.99168350924,54900000,1
5,6,45.9413352389344,10.1008650779755,10.3252556918833,7.66744594461328,4.75818252202156,45.9413352389344,0,1953.37274491588,1999.31408015481,54900000,1
6,2,9.87978914678244,7.66744594461328,4.75818252202156,7.6833,4.6167,55.8211243857168,45.9413352389344,1999.31408015481,2009.19386930159,54900000,1
6,7,10.8214929317755,7.66744594461328,4.75818252202156,7.34586507804364,4.17196722259315,56.7628281707098,45.9413352389344,1999.31408015481,2010.13557308659,54900000,1
7,3,2.89162954834024,7.34586507804364,4.17196722259315,7.845422,5.182916,59.6544577190501,56.7628281707098,2010.13557308659,2013.02720263493,54900000,1
7,4,5.89994603909554,7.34586507804364,4.17196722259315,7.525829,5.762072,62.6627742098054,56.7628281707098,2010.13557308659,2016.03551912568,54900000,1
166,167,46.9351851331708,5.97506661184014,7.72205545134182,6.17791657552293,7.58416134083019,46.9351851331708,0,1765.19676018251,1812.13194531568,144100000,2
166,170,80.4334181741239,5.97506661184014,7.72205545134182,5.94794359908801,7.74723742320421,80.4334181741239,0,1765.19676018251,1845.63017835664,144100000,2
167,169,171.067548449728,6.17791657552293,7.58416134083019,6.06059781338548,7.77770458349135,218.002733582899,46.9351851331708,1812.13194531568,1983.19949376541,144100000,2
167,168,177.648326892769,6.17791657552293,7.58416134083019,5.95751726617421,7.46065489853478,224.58351202594,46.9351851331708,1812.13194531568,1989.78027220845,144100000,2
168,8,23.3101387504507,5.95751726617421,7.46065489853478,6.452667,7.510333,247.893650776391,224.58351202594,1989.78027220845,2013.0904109589,144100000,2
168,9,26.2907660429127,5.95751726617421,7.46065489853478,5.485,7.035,250.874278068853,224.58351202594,1989.78027220845,2016.07103825137,144100000,2
169,10,32.9070636116365,6.06059781338548,7.77770458349135,6.0767,8.0701,250.909797194536,218.002733582899,1983.19949376541,2016.10655737705,144100000,2
169,11,34.8909171934913,6.06059781338548,7.77770458349135,6.065463,7.81309,252.893650776391,218.002733582899,1983.19949376541,2018.0904109589,144100000,2
170,183,52.4893774173726,5.94794359908801,7.74723742320421,6.33025869438362,6.76486957455167,132.922795591496,80.4334181741239,1845.63017835664,1898.11955577401,144100000,2
170,171,123.973063761348,5.94794359908801,7.74723742320421,5.9178099237458,7.74597851770381,204.406481935472,80.4334181741239,1845.63017835664,1969.60324211799,144100000,2
171,12,48.4296345943431,5.9178099237458,7.74597851770381,5.967,7.867,252.836116529815,204.406481935472,1969.60324211799,2018.03287671233,144100000,2
171,172,19.5862316256445,5.9178099237458,7.74597851770381,6.33084395228565,8.10540222643072,223.992713561117,204.406481935472,1969.60324211799,1989.18947374363,144100000,2
172,173,16.1342739079627,6.33084395228565,8.10540222643072,6.33609303082863,8.10619491935872,240.126987469079,223.992713561117,1989.18947374363,2005.32374765159,144100000,2
172,174,13.4451230348163,6.33084395228565,8.10540222643072,6.32923620851596,8.10580380384486,237.437836595933,223.992713561117,1989.18947374363,2002.63459677845,144100000,2
173,14,12.7913208415577,6.33609303082863,8.10619491935872,6.32994661845454,8.10351985103383,252.918308310637,240.126987469079,2005.32374765159,2018.11506849315,144100000,2
173,13,2.85111573638527,6.33609303082863,8.10619491935872,6.33351675256245,8.10384599407393,242.978103205465,240.126987469079,2005.32374765159,2008.17486338798,144100000,2
174,175,0.55200478601442,6.32923620851596,8.10580380384486,6.33211686941475,8.09783081019397,237.989841381947,237.437836595933,2002.63459677845,2003.18660156446,144100000,2
174,177,0.261168818577989,6.32923620851596,8.10580380384486,6.32869424847084,8.10444149765292,237.699005414511,237.437836595933,2002.63459677845,2002.89576559702,144100000,2
175,17,11.1777819971829,6.33211686941475,8.09783081019397,6.33658642299831,8.10468928747789,249.16762337913,237.989841381947,2003.18660156446,2014.36438356164,144100000,2
175,176,3.75485822519377,6.33211686941475,8.09783081019397,6.35930604730469,8.12451929474586,241.744699607141,237.989841381947,2003.18660156446,2006.94145978965,144100000,2
176,15,11.1242936350029,6.35930604730469,8.12451929474586,6.556183,8.303293,252.868993242144,241.744699607141,2006.94145978965,2018.06575342466,144100000,2
176,16,11.1188141829482,6.35930604730469,8.12451929474586,6.032415,7.850118,252.863513790089,241.744699607141,2006.94145978965,2018.0602739726,144100000,2
177,18,10.1699878276331,6.32869424847084,8.10444149765292,6.32835866750654,8.09903968267306,247.868993242144,237.699005414511,2002.89576559702,2013.06575342466,144100000,2
177,178,2.56551708660191,6.32869424847084,8.10444149765292,6.32979035260638,8.10579168245689,240.264522501113,237.699005414511,2002.89576559702,2005.46128268363,144100000,2
178,24,12.6400871793873,6.32979035260638,8.10579168245689,6.1878,8.1189,252.9046096805,240.264522501113,2005.46128268363,2018.10136986301,144100000,2
178,179,4.81329411801628,6.32979035260638,8.10579168245689,6.32949146647441,8.10868535623491,245.077816619129,240.264522501113,2005.46128268363,2010.27457680164,144100000,2
179,180,0.981008323315788,6.32949146647441,8.10868535623491,6.32914036447939,8.1039073253699,246.058824942445,245.077816619129,2010.27457680164,2011.25558512496,144100000,2
179,182,6.89493285022043,6.32949146647441,8.10868535623491,6.12810130308769,8.00549799118148,251.972749469349,245.077816619129,2010.27457680164,2017.16950965186,144100000,2
180,181,5.11913602025415,6.32914036447939,8.1039073253699,6.33670176689045,8.10330926642373,251.177960962699,246.058824942445,2011.25558512496,2016.37472114521,144100000,2
