node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,34.6052490391274,11.1656799072562,13.9196179643706,10.686987,13.272643,34.6052490391274,0,1931.38643447012,1965.99168350924,142300000,1
5,6,46.7399847143916,11.1656799072562,13.9196179643706,7.70646833536463,4.98992355695003,46.7399847143916,0,1931.38643447012,1978.12641918451,142300000,1
6,3,31.0674501170856,7.70646833536463,4.98992355695003,7.6833,4.6167,77.8074348314772,46.7399847143916,1978.12641918451,2009.19386930159,142300000,1
6,7,29.578085106631,7.70646833536463,4.98992355695003,7.67220876920691,5.32734443475187,76.3180698210226,46.7399847143916,1978.12641918451,2007.70450429114,142300000,1
7,1,8.33101483454312,7.67220876920691,5.32734443475187,7.525829,5.762072,84.6490846555658,76.3180698210226,2007.70450429114,2016.03551912568,142300000,1
7,2,5.32269834378781,7.67220876920691,5.32734443475187,7.845422,5.182916,81.6407681648105,76.3180698210226,2007.70450429114,2013.02720263493,142300000,1
166,167,68.5836456140842,6.11700387526586,7.82102165298677,5.98987907939753,7.8277424144318,68.5836456140842,0,1779.73188057831,1848.3155261924,930700000,2
166,320,58.7087248333058,6.11700387526586,7.82102165298677,6.08588734406733,7.79649705332497,58.7087248333058,0,1779.73188057831,1838.44060541162,930700000,2
167,168,114.206831868342,5.98987907939753,7.8277424144318,5.94522736453357,7.91189598255824,182.790477482426,68.5836456140842,1848.3155261924,1962.52235806074,930700000,2
167,180,50.152588352973,5.98987907939753,7.8277424144318,6.20405665958847,6.73083910130907,118.736233967057,68.5836456140842,1848.3155261924,1898.46811454537,930700000,2
168,8,55.5105186515897,5.94522736453357,7.91189598255824,5.967,7.867,238.300996134016,182.790477482426,1962.52235806074,2018.03287671233,930700000,2
168,169,26.5435829859372,5.94522736453357,7.91189598255824,6.33119440628314,8.10735713913858,209.334060468363,182.790477482426,1962.52235806074,1989.06594104668,930700000,2
169,170,13.4402067886109,6.33119440628314,8.10735713913858,6.32826622034726,8.10838917151735,222.774267256974,209.334060468363,1989.06594104668,2002.50614783529,930700000,2
169,171,9.27429450356378,6.33119440628314,8.10735713913858,6.33650136302729,8.10895194476516,218.608354971927,209.334060468363,1989.06594104668,1998.34023555024,930700000,2
170,10,15.6089206578635,6.32826622034726,8.10838917151735,6.32994661845454,8.10351985103383,238.383187914838,222.774267256974,2002.50614783529,2018.11506849315,930700000,2
170,9,5.66871555269098,6.32826622034726,8.10838917151735,6.33351675256245,8.10384599407393,228.442982809665,222.774267256974,2002.50614783529,2008.17486338798,930700000,2
171,172,0.666426332643894,6.33650136302729,8.10895194476516,6.3373465164949,8.10952282855757,219.274781304571,218.608354971927,1998.34023555024,1999.00666188288,930700000,2
171,173,0.0525465332075363,6.33650136302729,8.10895194476516,6.33546475234132,8.10793278194184,218.660901505134,218.608354971927,1998.34023555024,1998.39278208345,930700000,2
172,11,15.3577216787599,6.3373465164949,8.10952282855757,6.33658642299831,8.10468928747789,234.632502983331,219.274781304571,1999.00666188288,2014.36438356164,930700000,2
172,12,14.0590915417736,6.3373465164949,8.10952282855757,6.32835866750654,8.09903968267306,233.333872846344,219.274781304571,1999.00666188288,2013.06575342466,930700000,2
173,175,5.89376537285413,6.33546475234132,8.10793278194184,6.34733519430833,8.0926369791023,224.554666877989,218.660901505134,1998.39278208345,2004.2865474563,930700000,2
173,174,6.50320702515885,6.33546475234132,8.10793278194184,6.37674136846385,8.15625793274525,225.164108530293,218.660901505134,1998.39278208345,2004.89598910861,930700000,2
174,13,13.1697643160511,6.37674136846385,8.15625793274525,6.556183,8.303293,238.333872846344,225.164108530293,2004.89598910861,2018.06575342466,930700000,2
174,14,13.1642848639964,6.37674136846385,8.15625793274525,6.032415,7.850118,238.32839339429,225.164108530293,2004.89598910861,2018.0602739726,930700000,2
175,176,3.37600811393091,6.34733519430833,8.0926369791023,6.32583091855565,8.09957096161603,227.93067499192,224.554666877989,2004.2865474563,2007.66255557023,930700000,2
175,20,13.8148224067119,6.34733519430833,8.0926369791023,6.1878,8.1189,238.369489284701,224.554666877989,2004.2865474563,2018.10136986301,930700000,2
176,177,9.99876979223481,6.32583091855565,8.09957096161603,6.12825485499511,8.0060451641761,237.929444784154,227.93067499192,2007.66255557023,2017.66132536247,930700000,2
176,178,1.64519484635742,6.32583091855565,8.09957096161603,6.32607950159927,8.0941555524601,229.575869838277,227.93067499192,2007.66255557023,2009.30775041659,930700000,2
177,15,1.47018148684759,6.12825485499511,8.0060451641761,5.889345,7.953555,239.399626271002,237.929444784154,2017.66132536247,2019.13150684931,930700000,2
177,16,0.46196230876552,6.12825485499511,8.0060451641761,6.128725,8.00679,238.39140709292,237.929444784154,2017.66132536247,2018.12328767123,930700000,2
178,19,8.79361944642359,6.32607950159927,8.0941555524601,6.33350545609277,8.09998513690774,238.369489284701,229.575869838277,2009.30775041659,2018.10136986301,930700000,2
178,179,7.6051499903789,6.32607950159927,8.0941555524601,6.33236049131756,8.09993672414571,237.181019828656,229.575869838277,2009.30775041659,2016.91290040697,930700000,2
179,17,1.1665516478256,6.33236049131756,8.09993672414571,6.340038,8.129261,238.347571476481,237.181019828656,2016.91290040697,2018.07945205479,930700000,2
179,18,1.19668863412699,6.33236049131756,8.09993672414571,6.33370469748659,8.10053831743654,238.377708462783,237.181019828656,2016.91290040697,2018.1095890411,930700000,2
180,185,57.2756012817409,6.20405665958847,6.73083910130907,6.22095752073738,6.73694474370229,176.011835248798,118.736233967057,1898.46811454537,1955.74371582711,930700000,2
180,181,56.8789774910569,6.20405665958847,6.73083910130907,6.20231016992069,6.7335069225277,175.615211458114,118.736233967057,1898.46811454537,1955.34709203643,930700000,2
181,25,18.7378394704221,6.20231016992069,6.7335069225277,6.166667,6.783333,194.353050928536,175.615211458114,1955.34709203643,1974.08493150685,930700000,2
181,182,8.95755797037344,6.20231016992069,6.7335069225277,8.87715251160923,11.3486671040609,184.572769428488,175.615211458114,1955.34709203643,1964.3046500068,930700000,2
182,184,35.2431277616197,8.87715251160923,11.3486671040609,8.88387473114658,11.3605184845082,219.815897190107,184.572769428488,1964.3046500068,1999.54777776842,930700000,2
182,183,20.7116707440544,8.87715251160923,11.3486671040609,8.88777332530343,11.3633766141275,205.284440172542,184.572769428488,1964.3046500068,1985.01632075085,930700000,2
183,22,27.087504385757,8.88777332530343,11.3633766141275,8.8929044134036,11.3554655709795,232.371944558299,205.284440172542,1985.01632075085,2012.10382513661,930700000,2
183,21,28.1590217148984,8.88777332530343,11.3633766141275,8.89605947707894,11.357868716885,233.44346188744,205.284440172542,1985.01632075085,2013.17534246575,930700000,2
184,23,16.4631511933284,8.88387473114658,11.3605184845082,7.251211,9.976395,236.279048383436,219.815897190107,1999.54777776842,2016.01092896175,930700000,2
184,24,12.5615118490661,8.88387473114658,11.3605184845082,8.89394223790531,11.3565582317433,232.377409039173,219.815897190107,1999.54777776842,2012.10928961749,930700000,2
185,186,44.9021210668819,6.22095752073738,6.73694474370229,6.22038510955876,6.73542632275348,220.91395631568,176.011835248798,1955.74371582711,2000.64583689399,930700000,2
185,188,4.58694345896091,6.22095752073738,6.73694474370229,6.20212615263808,6.75424312185594,180.598778707759,176.011835248798,1955.74371582711,1960.33065928607,930700000,2
186,28,18.395258996418,6.22038510955876,6.73542632275348,7.272099,6.346321,239.309215312098,220.91395631568,2000.64583689399,2019.04109589041,930700000,2
186,187,9.82819832192185,6.22038510955876,6.73542632275348,6.19782346874889,6.72509728451837,230.742154637602,220.91395631568,2000.64583689399,2010.47403521591,930700000,2
187,26,7.65473190737274,6.19782346874889,6.72509728451837,6.19918635268466,6.72936985601746,238.396886544975,230.742154637602,2010.47403521591,2018.12876712329,930700000,2
187,27,7.6656908114824,6.19782346874889,6.72509728451837,6.202172175932,6.73109664544915,238.407845449084,230.742154637602,2010.47403521591,2018.1397260274,930700000,2
188,318,23.4868210016714,6.20212615263808,6.75424312185594,6.21095153819254,6.72535353154932,204.08559970943,180.598778707759,1960.33065928607,1983.81748028774,930700000,2
188,189,9.77553827679372,6.20212615263808,6.75424312185594,6.19871004433699,6.73802596849938,190.374316984553,180.598778707759,1960.33065928607,1970.10619756287,930700000,2
189,190,17.7963531517965,6.19871004433699,6.73802596849938,6.18333080398542,6.72751554060959,208.170670136349,190.374316984553,1970.10619756287,1987.90255071466,930700000,2
189,192,1.55095370313,6.19871004433699,6.73802596849938,6.7051238906698,6.19890699487201,191.925270687683,190.374316984553,1970.10619756287,1971.657151266,930700000,2
190,31,24.5018208700371,6.18333080398542,6.72751554060959,6.20210042033109,6.72755137214603,232.672491006386,208.170670136349,1987.90255071466,2012.4043715847,930700000,2
190,191,16.0582193664554,6.18333080398542,6.72751554060959,6.46137985475793,6.73415708525994,224.228889502805,208.170670136349,1987.90255071466,2003.96077008112,930700000,2
191,30,14.1159422476495,6.46137985475793,6.73415708525994,6.452245,6.728375,238.344831750454,224.228889502805,2003.96077008112,2018.07671232877,930700000,2
191,29,14.154298412033,6.46137985475793,6.73415708525994,6.452608,6.726605,238.383187914838,224.228889502805,2003.96077008112,2018.11506849315,930700000,2
192,193,5.80431381745594,6.7051238906698,6.19890699487201,6.74241378745003,6.18184625238042,197.729584505139,191.925270687683,1971.657151266,1977.46146508345,930700000,2
192,317,15.8593245911205,6.7051238906698,6.19890699487201,7.18332187621207,6.63511016431036,207.784595278803,191.925270687683,1971.657151266,1987.51647585712,930700000,2
193,217,2.16475430343561,6.74241378745003,6.18184625238042,6.73813699245932,6.12979359513197,199.894338808574,197.729584505139,1977.46146508345,1979.62621938689,930700000,2
193,194,0.947631463976414,6.74241378745003,6.18184625238042,6.74761737534076,6.17961733664313,198.677215969115,197.729584505139,1977.46146508345,1978.40909654743,930700000,2
194,195,0.609066812188253,6.74761737534076,6.17961733664313,6.73753288723494,6.17786969134611,199.286282781303,198.677215969115,1978.40909654743,1979.01816335962,930700000,2
