node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,10.5868081719919,9.90386694830748,12.2010315125331,10.686987,13.272643,10.5868081719919,0,1955.40487533725,1965.99168350924,61100000,1
5,6,29.8687839055767,9.90386694830748,12.2010315125331,7.23331948358693,4.50328751367364,29.8687839055767,0,1955.40487533725,1985.27365924283,61100000,1
6,1,23.920210058765,7.23331948358693,4.50328751367364,7.6833,4.6167,53.7889939643417,29.8687839055767,1985.27365924283,2009.19386930159,61100000,1
6,7,21.363259690333,7.23331948358693,4.50328751367364,7.36661032213731,6.06430465078594,51.2320435959097,29.8687839055767,1985.27365924283,2006.63691893316,61100000,1
7,2,6.39028370176526,7.36661032213731,6.06430465078594,7.845422,5.182916,57.622327297675,51.2320435959097,2006.63691893316,2013.02720263493,61100000,1
7,3,9.39860019252057,7.36661032213731,6.06430465078594,7.525829,5.762072,60.6306437884303,51.2320435959097,2006.63691893316,2016.03551912568,61100000,1
166,167,61.3573809778881,6.00496332196337,7.79635267675794,6.06693996062703,7.82372910000572,61.3573809778881,0,1826.48782642014,1887.84520739803,199900000,2
166,170,32.8486654184402,6.00496332196337,7.79635267675794,6.00888564020073,7.79573522578616,32.8486654184402,0,1826.48782642014,1859.33649183859,199900000,2
167,168,104.728790474624,6.06693996062703,7.82372910000572,6.46033379997625,7.50539260226472,166.086171452512,61.3573809778881,1887.84520739803,1992.57399787266,199900000,2
167,169,90.0668379056545,6.06693996062703,7.82372910000572,6.06132522285818,7.83214033430991,151.424218883543,61.3573809778881,1887.84520739803,1977.91204530369,199900000,2
168,8,20.516413086247,6.46033379997625,7.50539260226472,6.452667,7.510333,186.602584538759,166.086171452512,1992.57399787266,2013.0904109589,199900000,2
168,9,23.497040378709,6.46033379997625,7.50539260226472,5.485,7.035,189.583211831221,166.086171452512,1992.57399787266,2016.07103825137,199900000,2
169,10,38.1945120733619,6.06132522285818,7.83214033430991,6.0767,8.0701,189.618730956905,151.424218883543,1977.91204530369,2016.10655737705,199900000,2
169,11,40.1783656552168,6.06132522285818,7.83214033430991,6.065463,7.81309,191.602584538759,151.424218883543,1977.91204530369,2018.0904109589,199900000,2
170,171,98.771067918579,6.00888564020073,7.79573522578616,6.07846583088315,7.87862952697463,131.619733337019,32.8486654184402,1859.33649183859,1958.10755975716,199900000,2
170,183,46.0207643714834,6.00888564020073,7.79573522578616,6.18520194667426,6.74714684270974,78.8694297899236,32.8486654184402,1859.33649183859,1905.35725621007,199900000,2
171,12,59.9253169551648,6.07846583088315,7.87862952697463,5.967,7.867,191.545050292184,131.619733337019,1958.10755975716,2018.03287671233,199900000,2
171,172,35.5964092140477,6.07846583088315,7.87862952697463,6.33970273159391,8.10908075584538,167.216142551067,131.619733337019,1958.10755975716,1993.70396897121,199900000,2
172,174,7.74436122108884,6.33970273159391,8.10908075584538,6.3258848001456,8.11960814265195,174.960503772156,167.216142551067,1993.70396897121,2001.4483301923,199900000,2
172,173,11.5596031001102,6.33970273159391,8.10908075584538,6.33475004459818,8.10161436446255,178.775745651177,167.216142551067,1993.70396897121,2005.26357207132,199900000,2
173,14,12.8514964218287,6.33475004459818,8.10161436446255,6.32994661845454,8.10351985103383,191.627242073006,178.775745651177,2005.26357207132,2018.11506849315,199900000,2
173,13,2.91129131665621,6.33475004459818,8.10161436446255,6.33351675256245,8.10384599407393,181.687036967833,178.775745651177,2005.26357207132,2008.17486338798,199900000,2
174,175,3.10488015637497,6.3258848001456,8.11960814265195,6.33561601403946,8.09815635653326,178.065383928531,174.960503772156,2001.4483301923,2004.55321034868,199900000,2
