node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,5.51688858409182,10.7501428975706,13.5021543491369,10.686987,13.272643,5.51688858409182,0,1960.47479492515,1965.99168350924,115400000,1
5,6,44.3752832975306,10.7501428975706,13.5021543491369,7.68930127955217,5.68169002910652,44.3752832975306,0,1960.47479492515,2004.85007822268,115400000,1
6,3,4.3437910789111,7.68930127955217,5.68169002910652,7.6833,4.6167,48.7190743764417,44.3752832975306,2004.85007822268,2009.19386930159,115400000,1
6,7,5.1334514228704,7.68930127955217,5.68169002910652,7.60929331042226,5.68721953192264,49.508734720401,44.3752832975306,2004.85007822268,2009.98352964555,115400000,1
7,1,6.05198948012926,7.60929331042226,5.68721953192264,7.525829,5.762072,55.5607242005302,49.508734720401,2009.98352964555,2016.03551912568,115400000,1
7,2,3.04367298937396,7.60929331042226,5.68721953192264,7.845422,5.182916,52.5524077097749,49.508734720401,2009.98352964555,2013.02720263493,115400000,1
166,170,63.4119211167497,5.93467011612764,7.91437845781932,5.92730166860715,7.9063381444317,63.4119211167497,0,1814.97972084112,1878.39164195787,688600000,2
166,167,71.2258962242103,5.93467011612764,7.91437845781932,5.91522135105776,7.93231380411075,71.2258962242103,0,1814.97972084112,1886.20561706533,688600000,2
167,168,101.057231864471,5.91522135105776,7.93231380411075,6.0619665401159,8.04238768554845,172.283128088681,71.2258962242103,1886.20561706533,1987.2628489298,688600000,2
167,169,104.621558211959,5.91522135105776,7.93231380411075,5.90272228295186,7.95000884951796,175.847454436169,71.2258962242103,1886.20561706533,1990.82717527729,688600000,2
168,8,28.8437084472478,6.0619665401159,8.04238768554845,6.0767,8.0701,201.126836535929,172.283128088681,1987.2628489298,2016.10655737705,688600000,2
168,9,30.8275620291026,6.0619665401159,8.04238768554845,6.065463,7.81309,203.110690117784,172.283128088681,1987.2628489298,2018.0904109589,688600000,2
169,10,22.2632356816147,5.90272228295186,7.95000884951796,6.452667,7.510333,198.110690117784,175.847454436169,1990.82717527729,2013.0904109589,688600000,2
169,11,25.2438629740767,5.90272228295186,7.95000884951796,5.485,7.035,201.091317410246,175.847454436169,1990.82717527729,2016.07103825137,688600000,2
170,183,33.1730259291235,5.92730166860715,7.9063381444317,6.19907342715919,6.74209446971886,96.5849470458732,63.4119211167497,1878.39164195787,1911.56466788699,688600000,2
170,171,92.6125955617065,5.92730166860715,7.9063381444317,5.92462766842428,7.88149899017361,156.024516678456,63.4119211167497,1878.39164195787,1971.00423751958,688600000,2
