node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,72.8092074113171,8.39768248738605,8.8297511946113,10.686987,13.272643,72.8092074113171,0,1893.18247609793,1965.99168350924,60300000,1
5,6,82.679715670873,8.39768248738605,8.8297511946113,7.98645018994254,5.30363168013848,82.679715670873,0,1893.18247609793,1975.8621917688,60300000,1
6,1,33.3316775327939,7.98645018994254,5.30363168013848,7.6833,4.6167,116.011393203667,82.679715670873,1975.8621917688,2009.19386930159,60300000,1
6,7,28.5725869788983,7.98645018994254,5.30363168013848,7.60540005985016,5.52151030130778,111.252302649771,82.679715670873,1975.8621917688,2004.4347787477,60300000,1
7,2,8.59242388722891,7.60540005985016,5.52151030130778,7.845422,5.182916,119.844726537,111.252302649771,2004.4347787477,2013.02720263493,60300000,1
7,3,11.6007403779842,7.60540005985016,5.52151030130778,7.525829,5.762072,122.853043027755,111.252302649771,2004.4347787477,2016.03551912568,60300000,1
166,170,67.6961604672521,6.05821230540105,7.80513587294551,6.02493669933233,7.86455270816819,67.6961604672521,0,1789.39659213718,1857.09275260443,192700000,2
166,167,64.607887491907,6.05821230540105,7.80513587294551,6.03683132123187,7.80856829789121,64.607887491907,0,1789.39659213718,1854.00447962908,192700000,2
167,168,126.91133855149,6.03683132123187,7.80856829789121,5.98383937878551,7.77621765658476,191.519226043397,64.607887491907,1854.00447962908,1980.91581818057,192700000,2
167,169,114.968932269412,6.03683132123187,7.80856829789121,6.05815305596434,7.82479963292777,179.576819761319,64.607887491907,1854.00447962908,1968.9734118985,192700000,2
168,8,32.1745927783315,5.98383937878551,7.77621765658476,6.452667,7.510333,223.693818821728,191.519226043397,1980.91581818057,2013.0904109589,192700000,2
168,9,35.1552200707935,5.98383937878551,7.77621765658476,5.485,7.035,226.67444611419,191.519226043397,1980.91581818057,2016.07103825137,192700000,2
169,10,47.1331454785541,6.05815305596434,7.82479963292777,6.0767,8.0701,226.709965239873,179.576819761319,1968.9734118985,2016.10655737705,192700000,2
169,11,49.116999060409,6.05815305596434,7.82479963292777,6.065463,7.81309,228.693818821728,179.576819761319,1968.9734118985,2018.0904109589,192700000,2
170,311,110.371301319865,6.02493669933233,7.86455270816819,6.02565196544345,7.89142635923264,178.067461787117,67.6961604672521,1857.09275260443,1967.46405392429,192700000,2
170,171,50.6462640824731,6.02493669933233,7.86455270816819,6.17263195725271,6.77594680969332,118.342424549725,67.6961604672521,1857.09275260443,1907.7390166869,192700000,2
171,176,47.6916291949843,6.17263195725271,6.77594680969332,6.19256638139161,6.74829474930804,166.034053744709,118.342424549725,1907.7390166869,1955.43064588189,192700000,2
171,172,45.9568011433133,6.17263195725271,6.77594680969332,6.16046223324253,6.78961986223847,164.299225693038,118.342424549725,1907.7390166869,1953.69581783021,192700000,2
172,16,20.3891136766345,6.16046223324253,6.78961986223847,6.166667,6.783333,184.688339369673,164.299225693038,1953.69581783021,1974.08493150685,192700000,2
172,173,12.9160802906366,6.16046223324253,6.78961986223847,8.89835695629295,11.3713156924047,177.215305983675,164.299225693038,1953.69581783021,1966.61189812085,192700000,2
173,175,31.2822079934492,8.89835695629295,11.3713156924047,8.89885920049836,11.3620210149356,208.497513977124,177.215305983675,1966.61189812085,1997.8941061143,192700000,2
173,174,18.7272564125477,8.89835695629295,11.3713156924047,8.89796315154664,11.3579755796161,195.942562396223,177.215305983675,1966.61189812085,1985.3391545334,192700000,2
174,12,27.8361879323544,8.89796315154664,11.3579755796161,8.89605947707894,11.357868716885,223.778750328577,195.942562396223,1985.3391545334,2013.17534246575,192700000,2
174,13,26.764670603213,8.89796315154664,11.3579755796161,8.8929044134036,11.3554655709795,222.707232999436,195.942562396223,1985.3391545334,2012.10382513661,192700000,2
175,14,18.1168228474482,8.89885920049836,11.3620210149356,7.251211,9.976395,226.614336824573,208.497513977124,1997.8941061143,2016.01092896175,192700000,2
175,15,14.2151835031859,8.89885920049836,11.3620210149356,8.89394223790531,11.3565582317433,222.71269748031,208.497513977124,1997.8941061143,2012.10928961749,192700000,2
176,179,5.9048155252004,6.19256638139161,6.74829474930804,6.20114901616768,6.73439173232853,171.93886926991,166.034053744709,1955.43064588189,1961.33546140709,192700000,2
176,177,40.1416099398494,6.19256638139161,6.74829474930804,6.19427277579104,6.73295547292006,206.175663684559,166.034053744709,1955.43064588189,1995.57225582174,192700000,2
177,19,23.468840068676,6.19427277579104,6.73295547292006,7.272099,6.346321,229.644503753235,206.175663684559,1995.57225582174,2019.04109589041,192700000,2
177,178,17.5585887332964,6.19427277579104,6.73295547292006,6.1998718114609,6.7329835179365,223.734252417855,206.175663684559,1995.57225582174,2013.13084455503,192700000,2
