node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,32.3368541376662,9.14684714233337,14.5243442727101,10.686987,13.272643,32.3368541376662,0,1933.65482937158,1965.99168350924,119600000,1
5,6,45.6586883089628,9.14684714233337,14.5243442727101,7.93501148943299,5.2708598704707,45.6586883089628,0,1933.65482937158,1979.31351768054,119600000,1
6,3,29.8803516210532,7.93501148943299,5.2708598704707,7.6833,4.6167,75.539039930016,45.6586883089628,1979.31351768054,2009.19386930159,119600000,1
6,7,29.2554978457018,7.93501148943299,5.2708598704707,7.73387949062511,5.38781881068946,74.9141861546646,45.6586883089628,1979.31351768054,2008.56901552624,119600000,1
7,1,7.46650359943997,7.73387949062511,5.38781881068946,7.525829,5.762072,82.3806897541046,74.9141861546646,2008.56901552624,2016.03551912568,119600000,1
7,2,4.45818710868467,7.73387949062511,5.38781881068946,7.845422,5.182916,79.3723732633493,74.9141861546646,2008.56901552624,2013.02720263493,119600000,1
166,167,55.1916275494681,6.00006837003807,7.86694785874879,6.02838638770607,7.8600428998792,55.1916275494681,0,1773.64019034636,1828.83181789583,726400000,2
166,170,101.888285698854,6.00006837003807,7.86694785874879,5.95258345376247,7.85739005429686,101.888285698854,0,1773.64019034636,1875.52847604521,726400000,2
167,168,147.383022879461,6.02838638770607,7.8600428998792,6.04586149261479,7.83672510611344,202.57465042893,55.1916275494681,1828.83181789583,1976.21484077529,726400000,2
167,169,153.537758046703,6.02838638770607,7.8600428998792,5.4862169626634,7.0403354258418,208.729385596171,55.1916275494681,1828.83181789583,1982.36957594253,726400000,2
168,8,39.8917166017626,6.04586149261479,7.83672510611344,6.0767,8.0701,242.466367030692,202.57465042893,1976.21484077529,2016.10655737705,726400000,2
168,9,41.8755701836174,6.04586149261479,7.83672510611344,6.065463,7.81309,244.450220612547,202.57465042893,1976.21484077529,2018.0904109589,726400000,2
169,10,30.7208350163764,5.4862169626634,7.0403354258418,6.452667,7.510333,239.450220612547,208.729385596171,1982.36957594253,2013.0904109589,726400000,2
169,11,33.7014623088384,5.4862169626634,7.0403354258418,5.485,7.035,242.430847905009,208.729385596171,1982.36957594253,2016.07103825137,726400000,2
170,171,96.1810832073529,5.95258345376247,7.85739005429686,5.96514470643199,7.8517475891477,198.069368906206,101.888285698854,1875.52847604521,1971.70955925256,726400000,2
170,183,38.0384289839492,5.95258345376247,7.85739005429686,6.16867940015691,6.70990279314058,139.926714682803,101.888285698854,1875.52847604521,1913.56690502916,726400000,2
171,12,46.323317459765,5.96514470643199,7.8517475891477,5.967,7.867,244.392686365972,198.069368906206,1971.70955925256,2018.03287671233,726400000,2
171,172,20.0328323871911,5.96514470643199,7.8517475891477,6.33669333042278,8.12361812899252,218.102201293398,198.069368906206,1971.70955925256,1991.74239163975,726400000,2
172,174,9.35158345661929,6.33669333042278,8.12361812899252,6.34215972066621,8.10944965389833,227.453784750017,218.102201293398,1991.74239163975,2001.09397509637,726400000,2
172,173,11.2801154960293,6.33669333042278,8.12361812899252,6.33910161691916,8.11357399392832,229.382316789427,218.102201293398,1991.74239163975,2003.02250713578,726400000,2
173,14,15.0925613573665,6.33910161691916,8.11357399392832,6.32994661845454,8.10351985103383,244.474878146793,229.382316789427,2003.02250713578,2018.11506849315,726400000,2
173,13,5.15235625219403,6.33910161691916,8.11357399392832,6.33351675256245,8.10384599407393,234.534673041621,229.382316789427,2003.02250713578,2008.17486338798,726400000,2
174,180,0.479562459394721,6.34215972066621,8.10944965389833,6.33928302536494,8.10981552059756,227.933347209412,227.453784750017,2001.09397509637,2001.57353755577,726400000,2
174,175,3.56755278484325,6.34215972066621,8.10944965389833,6.33559284459641,8.10472149059228,231.02133753486,227.453784750017,2001.09397509637,2004.66152788122,726400000,2
175,20,13.4398419817962,6.33559284459641,8.10472149059228,6.1878,8.1189,244.461179516656,231.02133753486,2004.66152788122,2018.10136986301,726400000,2
175,176,5.55219021355753,6.33559284459641,8.10472149059228,6.33668656842625,8.09935436361939,236.573527748418,231.02133753486,2004.66152788122,2010.21371809477,726400000,2
176,178,1.16930291082208,6.33668656842625,8.09935436361939,6.33397890841013,8.10120808295622,237.74283065924,236.573527748418,2010.21371809477,2011.3830210056,726400000,2
176,177,7.11839388316506,6.33668656842625,8.09935436361939,5.8833962418179,7.95361258859319,243.691921631583,236.573527748418,2010.21371809477,2017.33211197794,726400000,2
177,15,1.79939487137504,5.8833962418179,7.95361258859319,5.889345,7.953555,245.491316502958,243.691921631583,2017.33211197794,2019.13150684931,726400000,2
177,16,0.791175693292965,5.8833962418179,7.95361258859319,6.128725,8.00679,244.483097324876,243.691921631583,2017.33211197794,2018.12328767123,726400000,2
178,179,4.70278940268979,6.33397890841013,8.10120808295622,6.33572729759063,8.10116674262287,242.44562006193,237.74283065924,2011.3830210056,2016.08581040829,726400000,2
178,17,6.71834885741663,6.33397890841013,8.10120808295622,6.33350545609277,8.09998513690774,244.461179516656,237.74283065924,2011.3830210056,2018.10136986301,726400000,2
179,19,2.02377863280914,6.33572729759063,8.10116674262287,6.33370469748659,8.10053831743654,244.469398694739,242.44562006193,2016.08581040829,2018.1095890411,726400000,2
179,18,1.99364164650776,6.33572729759063,8.10116674262287,6.340038,8.129261,244.439261708437,242.44562006193,2016.08581040829,2018.07945205479,726400000,2
180,181,0.347105458206478,6.33928302536494,8.10981552059756,6.33869566162332,8.11143679596337,228.280452667618,227.933347209412,2001.57353755577,2001.92064301398,726400000,2
180,24,11.4922158688887,6.33928302536494,8.10981552059756,6.32835866750654,8.09903968267306,239.4255630783,227.933347209412,2001.57353755577,2013.06575342466,726400000,2
181,182,6.04214408880752,6.33869566162332,8.11143679596337,6.33605993343739,8.10513852242486,234.322596756426,228.280452667618,2001.92064301398,2007.96278710278,726400000,2
181,21,12.4437405476685,6.33869566162332,8.11143679596337,6.33658642299831,8.10468928747789,240.724193215287,228.280452667618,2001.92064301398,2014.36438356164,726400000,2
182,23,10.09748686982,6.33605993343739,8.10513852242486,6.032415,7.850118,244.420083626246,234.322596756426,2007.96278710278,2018.0602739726,726400000,2
182,22,10.1029663218747,6.33605993343739,8.10513852242486,6.556183,8.303293,244.4255630783,234.322596756426,2007.96278710278,2018.06575342466,726400000,2
183,184,48.0471959413187,6.16867940015691,6.70990279314058,6.16328238972049,6.74013409047312,187.973910624122,139.926714682803,1913.56690502916,1961.61410097048,726400000,2
