node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,121.571692139989,10.2661748596772,13.7150083262704,10.686987,13.272643,121.571692139989,0,1844.41999136926,1965.99168350924,140500000,1
5,6,86.4737626500835,10.2661748596772,13.7150083262704,7.65815542967372,5.72159425134006,86.4737626500835,0,1844.41999136926,1930.89375401934,140500000,1
6,3,78.3001152822555,7.65815542967372,5.72159425134006,7.6833,4.6167,164.773877932339,86.4737626500835,1930.89375401934,2009.19386930159,140500000,1
6,7,64.1604112997312,7.65815542967372,5.72159425134006,7.66084783662959,5.6653001931492,150.634173949815,86.4737626500835,1930.89375401934,1995.05416531907,140500000,1
7,1,20.9813538066128,7.66084783662959,5.6653001931492,7.525829,5.762072,171.615527756428,150.634173949815,1995.05416531907,2016.03551912568,140500000,1
7,2,17.9730373158575,7.66084783662959,5.6653001931492,7.845422,5.182916,168.607211265672,150.634173949815,1995.05416531907,2013.02720263493,140500000,1
166,167,63.8792328469739,6.20927354411408,7.87321749760835,6.1834540622017,7.90107920479209,63.8792328469739,0,1809.67986823868,1873.55910108565,914500000,2
166,320,69.7414598974856,6.20927354411408,7.87321749760835,6.12726185930006,7.82210709826524,69.7414598974856,0,1809.67986823868,1879.42132813616,914500000,2
167,168,88.2749878403724,6.1834540622017,7.90107920479209,6.21511463982744,8.0833395069971,152.154220687346,63.8792328469739,1873.55910108565,1961.83408892602,914500000,2
167,180,33.582536081832,6.1834540622017,7.90107920479209,6.17549552505277,6.74464597293569,97.4617689288059,63.8792328469739,1873.55910108565,1907.14163716748,914500000,2
168,8,56.1987877863045,6.21511463982744,8.0833395069971,5.967,7.867,208.353008473651,152.154220687346,1961.83408892602,2018.03287671233,914500000,2
168,169,30.4029167470579,6.21511463982744,8.0833395069971,6.32527224442564,8.10213382359915,182.557137434404,152.154220687346,1961.83408892602,1992.23700567308,914500000,2
169,171,9.06421724229843,6.32527224442564,8.10213382359915,6.33089143722303,8.10266258483022,191.621354676703,182.557137434404,1992.23700567308,2001.30122291538,914500000,2
169,170,12.7003509853621,6.32527224442564,8.10213382359915,6.32111182213059,8.10372027311768,195.257488419766,182.557137434404,1992.23700567308,2004.93735665844,914500000,2
170,10,13.1777118347063,6.32111182213059,8.10372027311768,6.32994661845454,8.10351985103383,208.435200254473,195.257488419766,2004.93735665844,2018.11506849315,914500000,2
170,9,3.23750672953387,6.32111182213059,8.10372027311768,6.33351675256245,8.10384599407393,198.4949951493,195.257488419766,2004.93735665844,2008.17486338798,914500000,2
171,174,0.459143824217872,6.33089143722303,8.10266258483022,6.33103788407606,8.10291566420272,192.080498500921,191.621354676703,2001.30122291538,2001.7603667396,914500000,2
171,172,0.454709330407592,6.33089143722303,8.10266258483022,6.33215636372176,8.10364090297717,192.07606400711,191.621354676703,2001.30122291538,2001.75593224579,914500000,2
172,11,12.6084513158555,6.33215636372176,8.10364090297717,6.33658642299831,8.10468928747789,204.684515322966,192.07606400711,2001.75593224579,2014.36438356164,914500000,2
