node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,10.546454122043,7.96723041250161,4.49011285896275,10.686987,13.272643,10.546454122043,0,1955.4452293872,1965.99168350924,83500000,1
5,6,39.6199664862555,7.96723041250161,4.49011285896275,7.64548912510141,4.99501235213632,39.6199664862555,0,1955.4452293872,1995.06519587346,83500000,1
6,3,14.1286734281373,7.64548912510141,4.99501235213632,7.6833,4.6167,53.7486399143928,39.6199664862555,1995.06519587346,2009.19386930159,83500000,1
6,7,14.9777391364134,7.64548912510141,4.99501235213632,7.63832308061163,5.1682306840364,54.5977056226689,39.6199664862555,1995.06519587346,2010.04293500987,83500000,1
7,1,5.99258411581249,7.63832308061163,5.1682306840364,7.525829,5.762072,60.5902897384813,54.5977056226689,2010.04293500987,2016.03551912568,83500000,1
7,2,2.98426762505718,7.63832308061163,5.1682306840364,7.845422,5.182916,57.581973247726,54.5977056226689,2010.04293500987,2013.02720263493,83500000,1
166,167,56.3133536088017,5.91975495000732,7.80910294492557,5.92861493678249,7.8488899650584,56.3133536088017,0,1810.00985618831,1866.32320979711,401500000,2
166,320,65.2132642858192,5.91975495000732,7.80910294492557,6.10127097523147,7.80228231062928,65.2132642858192,0,1810.00985618831,1875.22312047413,401500000,2
167,308,102.242636345333,5.92861493678249,7.8488899650584,5.9607612755277,7.84804039436077,158.555989954135,56.3133536088017,1866.32320979711,1968.56584614244,401500000,2
167,168,40.9837238211439,5.92861493678249,7.8488899650584,6.18819439691243,6.77418085058617,97.2970774299455,56.3133536088017,1866.32320979711,1907.30693361825,401500000,2
168,173,38.5787260754566,6.18819439691243,6.77418085058617,6.20612298538373,6.7546377035772,135.875803505402,97.2970774299455,1907.30693361825,1945.88565969371,401500000,2
168,169,42.6046202558612,6.18819439691243,6.77418085058617,6.18234881635993,6.75665880677235,139.901697685807,97.2970774299455,1907.30693361825,1949.91155387411,401500000,2
169,12,24.1733776327352,6.18234881635993,6.75665880677235,6.166667,6.783333,164.075075318542,139.901697685807,1949.91155387411,1974.08493150685,401500000,2
169,170,19.6205594709422,6.18234881635993,6.75665880677235,8.88673354728502,11.3446534214401,159.522257156749,139.901697685807,1949.91155387411,1969.53211334506,401500000,2
170,172,26.9279216709203,8.88673354728502,11.3446534214401,8.88683999196802,11.3481520588242,186.450178827669,159.522257156749,1969.53211334506,1996.46003501598,401500000,2
170,171,22.2527824939033,8.88673354728502,11.3446534214401,8.89492366121336,11.3517488647988,181.775039650652,159.522257156749,1969.53211334506,1991.78489583896,401500000,2
171,8,21.3904466267939,8.89492366121336,11.3517488647988,8.89605947707894,11.357868716885,203.165486277446,181.775039650652,1991.78489583896,2013.17534246575,401500000,2
171,9,20.3189292976524,8.89492366121336,11.3517488647988,8.8929044134036,11.3554655709795,202.093968948305,181.775039650652,1991.78489583896,2012.10382513661,401500000,2
172,10,19.5508939457722,8.88683999196802,11.3481520588242,7.251211,9.976395,206.001072773442,186.450178827669,1996.46003501598,2016.01092896175,401500000,2
172,11,15.6492546015099,8.88683999196802,11.3481520588242,8.89394223790531,11.3565582317433,202.099433429179,186.450178827669,1996.46003501598,2012.10928961749,401500000,2
173,176,7.72107087006523,6.20612298538373,6.7546377035772,6.20589710786328,6.75164590476761,143.596874375467,135.875803505402,1945.88565969371,1953.60673056377,401500000,2
173,174,52.4724187154926,6.20612298538373,6.7546377035772,6.20381484325419,6.74245447355318,188.348222220895,135.875803505402,1945.88565969371,1998.3580784092,401500000,2
174,175,13.2845468340857,6.20381484325419,6.74245447355318,6.19962370670676,6.72681765427728,201.63276905498,188.348222220895,1998.3580784092,2011.64262524329,401500000,2
174,15,20.683017481209,6.20381484325419,6.74245447355318,7.272099,6.346321,209.031239702104,188.348222220895,1998.3580784092,2019.04109589041,401500000,2
175,13,6.48614187999994,6.19962370670676,6.72681765427728,6.19918635268466,6.72936985601746,208.11891093498,201.63276905498,2011.64262524329,2018.12876712329,401500000,2
175,14,6.49710078410959,6.19962370670676,6.72681765427728,6.202172175932,6.73109664544915,208.12986983909,201.63276905498,2011.64262524329,2018.1397260274,401500000,2
176,177,18.6231640358257,6.20589710786328,6.75164590476761,6.2443823318441,6.74931307078627,162.220038411293,143.596874375467,1953.60673056377,1972.2298945996,401500000,2
176,306,35.1624704343189,6.20589710786328,6.75164590476761,6.1927138629857,6.75951339994255,178.759344809786,143.596874375467,1953.60673056377,1988.76920099809,401500000,2
177,302,1.40638760123198,6.2443823318441,6.74931307078627,6.36418713159762,6.75002788302003,163.626426012525,162.220038411293,1972.2298945996,1973.63628220083,401500000,2
177,178,7.15545509588316,6.2443823318441,6.74931307078627,6.72677627317487,6.14991940147598,169.375493507176,162.220038411293,1972.2298945996,1979.38534969548,401500000,2
178,179,3.68713573822818,6.72677627317487,6.14991940147598,6.71407287819405,6.14420106392796,173.062629245404,169.375493507176,1979.38534969548,1983.07248543371,401500000,2
178,189,0.19160452088272,6.72677627317487,6.14991940147598,6.72767211775858,6.15025245140389,169.567098028059,169.375493507176,1979.38534969548,1979.57695421637,401500000,2
179,180,8.53762333857094,6.71407287819405,6.14420106392796,7.0664155713412,6.26676505663398,181.600252583975,173.062629245404,1983.07248543371,1991.61010877228,401500000,2
179,182,6.9926633629122,6.71407287819405,6.14420106392796,6.71859303161687,6.14100487845215,180.055292608317,173.062629245404,1983.07248543371,1990.06514879662,401500000,2
180,16,27.5624939674434,7.0664155713412,6.26676505663398,7.06366818618125,6.26864801976908,209.162746551419,181.600252583975,1991.61010877228,2019.17260273973,401500000,2
180,181,8.37117882075596,7.0664155713412,6.26676505663398,7.06616034937215,6.26551878338613,189.971431404731,181.600252583975,1991.61010877228,1999.98128759304,401500000,2
181,17,18.1283014480573,7.06616034937215,6.26551878338613,7.06234913251615,6.27053787621825,208.099732852789,189.971431404731,1999.98128759304,2018.1095890411,401500000,2
181,18,18.0406302151805,7.06616034937215,6.26551878338613,7.06875101450898,6.26286181026482,208.012061619912,189.971431404731,1999.98128759304,2018.02191780822,401500000,2
182,183,1.62738882550136,6.71859303161687,6.14100487845215,6.72348300620609,6.14893499194274,181.682681433818,180.055292608317,1990.06514879662,1991.69253762213,401500000,2
182,19,29.1019744910474,6.71859303161687,6.14100487845215,7.19333016175845,5.58343155897893,209.157267099364,180.055292608317,1990.06514879662,2019.16712328767,401500000,2
183,184,19.733826783485,6.72348300620609,6.14893499194274,6.75235513376774,6.11435237011757,201.416508217303,181.682681433818,1991.69253762213,2011.42636440561,401500000,2
183,186,2.83545322432945,6.72348300620609,6.14893499194274,6.7227618899847,6.14277499014087,184.518134658147,181.682681433818,1991.69253762213,1994.52799084645,401500000,2
184,185,5.27055617222523,6.75235513376774,6.11435237011757,6.74515906975643,6.13405985535221,206.687064389528,201.416508217303,2011.42636440561,2016.69692057784,401500000,2
184,22,6.69692326562263,6.75235513376774,6.11435237011757,7.113571,6.327094,208.113431482926,201.416508217303,2011.42636440561,2018.12328767123,401500000,2
185,21,1.37157257284935,6.74515906975643,6.13405985535221,6.74578278998136,6.13379088965154,208.058636962378,206.687064389528,2016.69692057784,2018.06849315068,401500000,2
185,20,1.39896983312338,6.74515906975643,6.13405985535221,6.74793925893099,6.13829709875979,208.086034222652,206.687064389528,2016.69692057784,2018.09589041096,401500000,2
186,26,23.4884475097097,6.7227618899847,6.14277499014087,6.505376,6.207318,208.006582167857,184.518134658147,1994.52799084645,2018.01643835616,401500000,2
186,187,5.3031468380218,6.7227618899847,6.14277499014087,6.74937775079282,6.15707394149264,189.821281496169,184.518134658147,1994.52799084645,1999.83113768448,401500000,2
187,188,7.98966797986068,6.74937775079282,6.15707394149264,6.73411555346727,6.14504766455532,197.81094947603,189.821281496169,1999.83113768448,2007.82080566434,401500000,2
187,25,18.3414650552495,6.74937775079282,6.15707394149264,6.74864510612371,6.13294903387196,208.162746551419,189.821281496169,1999.83113768448,2018.17260273973,401500000,2
188,24,6.2449477603203,6.73411555346727,6.14504766455532,6.75073821560722,6.22210669223561,204.05589723635,197.81094947603,2007.82080566434,2014.06575342466,401500000,2
188,23,11.2449477603203,6.73411555346727,6.14504766455532,6.74659583932974,6.13284978586336,209.05589723635,197.81094947603,2007.82080566434,2019.06575342466,401500000,2
