node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,25.9340568584158,10.5045627171477,13.9027672033285,10.686987,13.272643,25.9340568584158,0,1940.05762665083,1965.99168350924,74400000,1
5,6,40.290595399319,10.5045627171477,13.9027672033285,7.58241955928844,4.43099545915563,40.290595399319,0,1940.05762665083,1980.34822205015,74400000,1
6,3,28.8456472514466,7.58241955928844,4.43099545915563,7.6833,4.6167,69.1362426507656,40.290595399319,1980.34822205015,2009.19386930159,74400000,1
6,7,27.1870509163264,7.58241955928844,4.43099545915563,7.77878748070891,5.34288384735158,67.4776463156454,40.290595399319,1980.34822205015,2007.53527296647,74400000,1
7,1,8.50024615920873,7.77878748070891,5.34288384735158,7.525829,5.762072,75.9778924748542,67.4776463156454,2007.53527296647,2016.03551912568,74400000,1
7,2,5.49192966845342,7.77878748070891,5.34288384735158,7.845422,5.182916,72.9695759840989,67.4776463156454,2007.53527296647,2013.02720263493,74400000,1
166,167,79.4308233294298,6.12673299101656,7.97558214726381,6.11105626894009,7.95979609152616,79.4308233294298,0,1793.92700377671,1873.35782710614,319600000,2
166,320,66.8909697262956,6.12673299101656,7.97558214726381,6.14090224485287,7.96580769014229,66.8909697262956,0,1793.92700377671,1860.81797350301,319600000,2
167,168,100.322802038166,6.11105626894009,7.95979609152616,6.12608081784461,7.99836873136848,179.753625367596,79.4308233294298,1873.35782710614,1973.68062914431,319600000,2
167,180,44.6427975134943,6.11105626894009,7.95979609152616,6.21863306100628,6.79008427649368,124.073620842924,79.4308233294298,1873.35782710614,1918.00062461963,319600000,2
168,8,44.3522475680221,6.12608081784461,7.99836873136848,5.967,7.867,224.105872935618,179.753625367596,1973.68062914431,2018.03287671233,319600000,2
168,169,22.8557197706637,6.12608081784461,7.99836873136848,6.32608099878576,8.10316880451446,202.60934513826,179.753625367596,1973.68062914431,1996.53634891497,319600000,2
169,171,6.51439947808947,6.32608099878576,8.10316880451446,6.33014578653444,8.10693752043376,209.123744616349,202.60934513826,1996.53634891497,2003.05074839306,319600000,2
169,170,7.84095833698983,6.32608099878576,8.10316880451446,6.33355679668566,8.1068476233557,210.45030347525,202.60934513826,1996.53634891497,2004.37730725196,319600000,2
170,10,13.7377612411904,6.33355679668566,8.1068476233557,6.32994661845454,8.10351985103383,224.18806471644,210.45030347525,2004.37730725196,2018.11506849315,319600000,2
170,9,3.79755613601792,6.33355679668566,8.1068476233557,6.33351675256245,8.10384599407393,214.247859611268,210.45030347525,2004.37730725196,2008.17486338798,319600000,2
171,174,0.486909475773055,6.33014578653444,8.10693752043376,6.3298769045883,8.10792079263343,209.610654092122,209.123744616349,2003.05074839306,2003.53765786883,319600000,2
171,172,0.761378549159515,6.33014578653444,8.10693752043376,6.33546025935608,8.1031345243432,209.885123165509,209.123744616349,2003.05074839306,2003.81212694222,319600000,2
172,11,10.5522566194244,6.33546025935608,8.1031345243432,6.33658642299831,8.10468928747789,220.437379784933,209.885123165509,2003.81212694222,2014.36438356164,319600000,2
172,173,4.88238411456116,6.33546025935608,8.1031345243432,6.33848566331671,8.08720614745495,214.76750728007,209.885123165509,2003.81212694222,2008.69451105678,319600000,2
173,13,9.36576291582226,6.33848566331671,8.08720614745495,6.032415,7.850118,224.133270195892,214.76750728007,2008.69451105678,2018.0602739726,319600000,2
173,12,9.37124236787698,6.33848566331671,8.08720614745495,6.556183,8.303293,224.138749647947,214.76750728007,2008.69451105678,2018.06575342466,319600000,2
174,20,9.5280955558246,6.3298769045883,8.10792079263343,6.32835866750654,8.09903968267306,219.138749647947,209.610654092122,2003.53765786883,2013.06575342466,319600000,2
174,175,4.44776277626619,6.3298769045883,8.10792079263343,6.33763818417987,8.11254368463407,214.058416868388,209.610654092122,2003.53765786883,2007.9854206451,319600000,2
175,176,2.81074203557962,6.33763818417987,8.11254368463407,6.33422249912261,8.09078052279245,216.869158903968,214.058416868388,2007.9854206451,2010.79616268068,319600000,2
175,19,10.1159492179145,6.33763818417987,8.11254368463407,6.1878,8.1189,224.174366086303,214.058416868388,2007.9854206451,2018.10136986301,319600000,2
176,179,6.98533746826365,6.33422249912261,8.09078052279245,6.12926322221547,8.00774339577157,223.854496372232,216.869158903968,2010.79616268068,2017.78150014894,319600000,2
176,177,0.172650913765466,6.33422249912261,8.09078052279245,6.33372965699431,8.08974987284513,217.041809817734,216.869158903968,2010.79616268068,2010.96881359444,319600000,2
177,178,6.50929137118593,6.33372965699431,8.08974987284513,6.33358659873864,8.09129330491029,223.551101188919,217.041809817734,2010.96881359444,2017.47810496563,319600000,2
177,14,7.13255626856943,6.33372965699431,8.08974987284513,6.33350545609277,8.09998513690774,224.174366086303,217.041809817734,2010.96881359444,2018.10136986301,319600000,2
178,15,0.60134708916441,6.33358659873864,8.09129330491029,6.340038,8.129261,224.152448278084,223.551101188919,2017.47810496563,2018.07945205479,319600000,2
178,16,0.631484075465796,6.33358659873864,8.09129330491029,6.33370469748659,8.10053831743654,224.182585264385,223.551101188919,2017.47810496563,2018.1095890411,319600000,2
179,17,1.35000670037263,6.12926322221547,8.00774339577157,5.889345,7.953555,225.204503072604,223.854496372232,2017.78150014894,2019.13150684931,319600000,2
179,18,0.341787522290556,6.12926322221547,8.00774339577157,6.128725,8.00679,224.196283894522,223.854496372232,2017.78150014894,2018.12328767123,319600000,2
180,181,42.3957860634265,6.21863306100628,6.79008427649368,6.18473958390527,6.78066260471333,166.469406906351,124.073620842924,1918.00062461963,1960.39641068306,319600000,2
180,185,41.7299745859003,6.21863306100628,6.79008427649368,6.19918247328768,6.74928599528723,165.803595428824,124.073620842924,1918.00062461963,1959.73059920553,319600000,2
181,25,13.6885208237881,6.18473958390527,6.78066260471333,6.166667,6.783333,180.157927730139,166.469406906351,1960.39641068306,1974.08493150685,319600000,2
181,182,13.2669606109676,6.18473958390527,6.78066260471333,8.86583088577544,11.3453927964691,179.736367517318,166.469406906351,1960.39641068306,1973.66337129403,319600000,2
182,183,11.6407773116542,8.86583088577544,11.3453927964691,8.87053733911628,11.3408360060089,191.377144828972,179.736367517318,1973.66337129403,1985.30414860568,319600000,2
182,184,25.889063941791,8.86583088577544,11.3453927964691,8.90445935669695,11.3481720303095,205.625431459109,179.736367517318,1973.66337129403,1999.55243523582,319600000,2
183,21,27.8711938600704,8.87053733911628,11.3408360060089,8.89605947707894,11.357868716885,219.248338689043,191.377144828972,1985.30414860568,2013.17534246575,319600000,2
183,22,26.7996765309289,8.87053733911628,11.3408360060089,8.8929044134036,11.3554655709795,218.176821359901,191.377144828972,1985.30414860568,2012.10382513661,319600000,2
184,24,12.5568543816666,8.90445935669695,11.3481720303095,8.89394223790531,11.3565582317433,218.182285840776,205.625431459109,1999.55243523582,2012.10928961749,319600000,2
184,23,16.458493725929,8.90445935669695,11.3481720303095,7.251211,9.976395,222.083925185038,205.625431459109,1999.55243523582,2016.01092896175,319600000,2
185,188,4.11138669305119,6.19918247328768,6.74928599528723,6.20541005332143,6.74775876863667,169.914982121876,165.803595428824,1959.73059920553,1963.84198589859,319600000,2
185,186,31.6757093772097,6.19918247328768,6.74928599528723,6.19711695934774,6.75530242457012,197.479304806034,165.803595428824,1959.73059920553,1991.40630858274,319600000,2
186,28,27.6347873076664,6.19711695934774,6.75530242457012,7.272099,6.346321,225.1140921137,197.479304806034,1991.40630858274,2019.04109589041,319600000,2
186,187,20.4952904801339,6.19711695934774,6.75530242457012,6.20226754838139,6.73401338053378,217.974595286168,197.479304806034,1991.40630858274,2011.90159906288,319600000,2
187,27,6.23812696451878,6.20226754838139,6.73401338053378,6.202172175932,6.73109664544915,224.212722250687,217.974595286168,2011.90159906288,2018.1397260274,319600000,2
187,26,6.22716806040912,6.20226754838139,6.73401338053378,6.19918635268466,6.72936985601746,224.201763346577,217.974595286168,2011.90159906288,2018.12876712329,319600000,2
188,318,20.1637230131662,6.20541005332143,6.74775876863667,6.18830447049534,6.7325196686727,190.078705135042,169.914982121876,1963.84198589859,1984.00570891175,319600000,2
188,189,10.4166829821281,6.20541005332143,6.74775876863667,6.20616152807334,6.75468076993132,180.331665104004,169.914982121876,1963.84198589859,1974.25866888071,319600000,2
189,194,7.44038227801013,6.20616152807334,6.75468076993132,6.74395182090393,6.20617063422957,187.772047382014,180.331665104004,1974.25866888071,1981.69905115872,319600000,2
189,190,2.88052260886732,6.20616152807334,6.75468076993132,6.20917319467185,6.75508688463021,183.212187712871,180.331665104004,1974.25866888071,1977.13919148958,319600000,2
190,191,15.9424053049971,6.20917319467185,6.75508688463021,7.07666643250194,6.6774783049986,199.154593017868,183.212187712871,1977.13919148958,1993.08159679458,319600000,2
190,192,13.8597712332943,6.20917319467185,6.75508688463021,6.20228658883385,6.72334228081099,197.071958946165,183.212187712871,1977.13919148958,1990.99896272288,319600000,2
191,30,24.9868963561063,7.07666643250194,6.6774783049986,6.65658405316748,6.38655116312134,224.141489373974,199.154593017868,1993.08159679458,2018.06849315068,319600000,2
191,29,24.9677182739145,7.07666643250194,6.6774783049986,7.098654,6.678859,224.122311291782,199.154593017868,1993.08159679458,2018.04931506849,319600000,2
192,33,21.4054088618237,6.20228658883385,6.72334228081099,6.20210042033109,6.72755137214603,218.477367807989,197.071958946165,1990.99896272288,2012.4043715847,319600000,2
192,193,14.0462932085976,6.20228658883385,6.72334228081099,6.46868759392505,6.7241738927151,211.118252154763,197.071958946165,1990.99896272288,2005.04525593147,319600000,2
