node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,22.7078712033159,10.0352420307455,12.5265193853608,10.686987,13.272643,22.7078712033159,0,1943.28381230593,1965.99168350924,85200000,1
5,6,49.413861106335,10.0352420307455,12.5265193853608,7.8919661203939,5.04492843501272,49.413861106335,0,1943.28381230593,1992.69767341226,85200000,1
6,3,16.4961958893307,7.8919661203939,5.04492843501272,7.6833,4.6167,65.9100569956657,49.413861106335,1992.69767341226,2009.19386930159,85200000,1
6,7,17.8871965012142,7.8919661203939,5.04492843501272,7.84262640803694,4.91762387272698,67.3010576075492,49.413861106335,1992.69767341226,2010.58486991348,85200000,1
7,1,5.4506492122051,7.84262640803694,4.91762387272698,7.525829,5.762072,72.7517068197543,67.3010576075492,2010.58486991348,2016.03551912568,85200000,1
7,2,2.4423327214498,7.84262640803694,4.91762387272698,7.845422,5.182916,69.743390328999,67.3010576075492,2010.58486991348,2013.02720263493,85200000,1
166,167,76.7420485668748,6.04761095699651,7.84042976765533,5.94971972774821,7.86780959908204,76.7420485668748,0,1782.1999397388,1858.94198830568,416800000,2
166,320,81.29519584321,6.04761095699651,7.84042976765533,5.98534622652544,7.87224643241641,81.29519584321,0,1782.1999397388,1863.49513558201,416800000,2
167,168,37.2684427915269,5.94971972774821,7.86780959908204,6.18266636032243,6.7517274652626,114.010491358402,76.7420485668748,1858.94198830568,1896.2104310972,416800000,2
167,308,107.62825295134,5.94971972774821,7.86780959908204,5.93018337297398,7.85821225217295,184.370301518215,76.7420485668748,1858.94198830568,1966.57024125702,416800000,2
168,169,64.8330758315144,6.18266636032243,6.7517274652626,6.17345525483306,6.7622505472364,178.843567189916,114.010491358402,1896.2104310972,1961.04350692872,416800000,2
168,173,51.6353849618529,6.18266636032243,6.7517274652626,6.21157590379796,6.73873886834193,165.645876320255,114.010491358402,1896.2104310972,1947.84581605906,416800000,2
169,12,13.0414245781311,6.17345525483306,6.7622505472364,6.166667,6.783333,191.884991768047,178.843567189916,1961.04350692872,1974.08493150685,416800000,2
169,170,9.027463503944,6.17345525483306,6.7622505472364,8.90929278744543,11.3570296719235,187.87103069386,178.843567189916,1961.04350692872,1970.07097043266,416800000,2
170,171,18.2893096499141,8.90929278744543,11.3570296719235,8.89285913077423,11.3611695616232,206.160340343774,187.87103069386,1970.07097043266,1988.36028008258,416800000,2
170,172,22.7122563776723,8.90929278744543,11.3570296719235,8.90438318964738,11.354655111414,210.583287071532,187.87103069386,1970.07097043266,1992.78322681033,416800000,2
171,8,24.8150623831772,8.89285913077423,11.3611695616232,8.89605947707894,11.357868716885,230.975402726951,206.160340343774,1988.36028008258,2013.17534246575,416800000,2
171,9,23.7435450540357,8.89285913077423,11.3611695616232,8.8929044134036,11.3554655709795,229.90388539781,206.160340343774,1988.36028008258,2012.10382513661,416800000,2
172,10,23.2277021514144,8.90438318964738,11.354655111414,7.251211,9.976395,233.810989222947,210.583287071532,1992.78322681033,2016.01092896175,416800000,2
172,11,19.3260628071521,8.90438318964738,11.354655111414,8.89394223790531,11.3565582317433,229.909349878684,210.583287071532,1992.78322681033,2012.10928961749,416800000,2
173,174,54.39286477081,6.21157590379796,6.73873886834193,6.21356855243919,6.70098161634038,220.038741091065,165.645876320255,1947.84581605906,2002.23868082987,416800000,2
173,176,11.4904331501532,6.21157590379796,6.73873886834193,6.20441166391911,6.73872301107204,177.136309470408,165.645876320255,1947.84581605906,1959.33624920921,416800000,2
174,175,12.523533564972,6.21356855243919,6.70098161634038,6.19917226475836,6.72749978325326,232.562274656037,220.038741091065,2002.23868082987,2014.76221439484,416800000,2
174,15,16.8024150605445,6.21356855243919,6.70098161634038,7.272099,6.346321,236.841156151609,220.038741091065,2002.23868082987,2019.04109589041,416800000,2
175,13,3.36655272844912,6.19917226475836,6.72749978325326,6.19918635268466,6.72936985601746,235.928827384486,232.562274656037,2014.76221439484,2018.12876712329,416800000,2
175,14,3.37751163255877,6.19917226475836,6.72749978325326,6.202172175932,6.73109664544915,235.939786288595,232.562274656037,2014.76221439484,2018.1397260274,416800000,2
176,177,13.6569952816696,6.20441166391911,6.73872301107204,6.20528113804118,6.74010624993376,190.793304752077,177.136309470408,1959.33624920921,1972.99324449088,416800000,2
176,306,23.1494950783376,6.20441166391911,6.73872301107204,6.18664395243312,6.74133262682501,200.285804548745,177.136309470408,1959.33624920921,1982.48574428755,416800000,2
177,178,0.851472919361981,6.20528113804118,6.74010624993376,6.2060554143016,6.7400440107798,191.644777671439,190.793304752077,1972.99324449088,1973.84471741024,416800000,2
177,182,4.99277496086993,6.20528113804118,6.74010624993376,6.75669102710897,6.19962255038929,195.786079712947,190.793304752077,1972.99324449088,1977.98601945175,416800000,2
178,179,15.1991806314874,6.2060554143016,6.7400440107798,6.19608091931133,6.73549550962391,206.843958302927,191.644777671439,1973.84471741024,1989.04389804173,416800000,2
178,180,18.3002375847783,6.2060554143016,6.7400440107798,6.17881115137705,6.7300530026686,209.945015256218,191.644777671439,1973.84471741024,1992.14495499502,416800000,2
179,17,29.0245951089561,6.19608091931133,6.73549550962391,6.65658405316748,6.38655116312134,235.868553411883,206.843958302927,1989.04389804173,2018.06849315068,416800000,2
179,16,29.0054170267644,6.19608091931133,6.73549550962391,7.098654,6.678859,235.849375329691,206.843958302927,1989.04389804173,2018.04931506849,416800000,2
180,181,13.3918854090729,6.17881115137705,6.7300530026686,6.4516132109686,6.72498654527239,223.336900665291,209.945015256218,1992.14495499502,2005.53684040409,416800000,2
180,20,20.2594165896798,6.17881115137705,6.7300530026686,6.20210042033109,6.72755137214603,230.204431845897,209.945015256218,1992.14495499502,2012.4043715847,416800000,2
181,18,12.578228089058,6.4516132109686,6.72498654527239,6.452608,6.726605,235.915128754349,223.336900665291,2005.53684040409,2018.11506849315,416800000,2
181,19,12.5398719246746,6.4516132109686,6.72498654527239,6.452245,6.728375,235.876772589965,223.336900665291,2005.53684040409,2018.07671232877,416800000,2
182,206,3.01050173049785,6.75669102710897,6.19962255038929,6.75715497037812,6.19465398648853,198.796581443445,195.786079712947,1977.98601945175,1980.99652118225,416800000,2
182,183,0.816032331048874,6.75669102710897,6.19962255038929,6.74949018887047,6.22646510611016,196.602112043996,195.786079712947,1977.98601945175,1978.8020517828,416800000,2
183,196,0.604518721277351,6.74949018887047,6.22646510611016,6.75798750976911,6.20468938354281,197.206630765274,196.602112043996,1978.8020517828,1979.40657050408,416800000,2
183,184,12.0795212356838,6.74949018887047,6.22646510611016,6.75158289793605,6.22457520476322,208.68163327968,196.602112043996,1978.8020517828,1990.88157301848,416800000,2
184,187,3.16562041057547,6.75158289793605,6.22457520476322,6.69353849895447,6.33127378753103,211.847253690256,208.68163327968,1990.88157301848,1994.04719342906,416800000,2
184,185,0.959867905482596,6.75158289793605,6.22457520476322,6.75315857616813,6.22287423618093,209.641501185163,208.68163327968,1990.88157301848,1991.84144092396,416800000,2
185,21,27.2462303089122,6.75315857616813,6.22287423618093,6.74152208409417,6.21818225902328,236.887731494075,209.641501185163,1991.84144092396,2019.08767123288,416800000,2
185,186,10.3666242022336,6.75315857616813,6.22287423618093,6.76276234130015,6.22229656842739,220.008125387396,209.641501185163,1991.84144092396,2002.2080651262,416800000,2
186,22,13.9148856934738,6.76276234130015,6.22229656842739,6.7526066361019,6.22122885448212,233.92301108087,220.008125387396,2002.2080651262,2016.12295081967,416800000,2
186,23,16.8111129559935,6.76276234130015,6.22229656842739,6.71076576244438,6.33300933637665,236.81923834339,220.008125387396,2002.2080651262,2019.01917808219,416800000,2
187,191,4.94616778411989,6.69353849895447,6.33127378753103,6.69798329707421,6.33044223351929,216.793421474375,211.847253690256,1994.04719342906,1998.99336121318,416800000,2
187,188,8.71372566911583,6.69353849895447,6.33127378753103,6.69227299169657,6.33060260545508,220.560979359371,211.847253690256,1994.04719342906,2002.76091909817,416800000,2
188,189,12.7447463410896,6.69227299169657,6.33060260545508,6.71331882679946,6.32898780458347,233.305725700461,220.560979359371,2002.76091909817,2015.50566543926,416800000,2
188,24,16.392505559361,6.69227299169657,6.33060260545508,7.07103695708383,6.26303420159281,236.953484918732,220.560979359371,2002.76091909817,2019.15342465753,416800000,2
189,27,2.67789620457271,6.71331882679946,6.32898780458347,6.71112596325845,6.32837700022559,235.983621905034,233.305725700461,2015.50566543926,2018.18356164384,416800000,2
189,190,1.49453935452885,6.71331882679946,6.32898780458347,6.71240018613638,6.32761349384886,234.80026505499,233.305725700461,2015.50566543926,2017.00020479379,416800000,2
190,25,1.1806171240165,6.71240018613638,6.32761349384886,6.71210066729452,6.33204668774688,235.980882179006,234.80026505499,2017.00020479379,2018.18082191781,416800000,2
190,26,2.09020616511234,6.71240018613638,6.32761349384886,6.70754925149823,6.32608898917298,236.890471220102,234.80026505499,2017.00020479379,2019.0904109589,416800000,2
191,193,9.97989944523303,6.69798329707421,6.33044223351929,6.7188821784495,6.3260020857364,226.773320919608,216.793421474375,1998.99336121318,2008.97326065841,416800000,2
191,192,13.4220889487977,6.69798329707421,6.33044223351929,6.70683802687758,6.32698135147711,230.215510423173,216.793421474375,1998.99336121318,2012.41545016198,416800000,2
192,29,5.7160566873399,6.70683802687758,6.32698135147711,6.70732810895043,6.32820862106921,235.931567110513,230.215510423173,2012.41545016198,2018.13150684931,416800000,2
192,28,5.68317997501115,6.70683802687758,6.32698135147711,6.7102313996107,6.32751020355787,235.898690398184,230.215510423173,2012.41545016198,2018.09863013699,416800000,2
193,194,1.98578764588249,6.7188821784495,6.3260020857364,6.71779961720644,6.32723608044537,228.759108565491,226.773320919608,2008.97326065841,2010.95904830429,416800000,2
193,195,8.13107612330011,6.7188821784495,6.3260020857364,6.71230180141036,6.32597263443852,234.904397042909,226.773320919608,2008.97326065841,2017.10433678171,416800000,2
194,31,8.08478731214549,6.71779961720644,6.32723608044537,6.71367428945497,6.33167261729627,236.843895877636,228.759108565491,2010.95904830429,2019.04383561644,416800000,2
194,30,8.21903388748782,6.71779961720644,6.32723608044537,6.71318887420074,6.32712724735203,236.978142452979,228.759108565491,2010.95904830429,2019.17808219178,416800000,2
195,32,0.999772807330638,6.71230180141036,6.32597263443852,6.70874883720576,6.32445465404152,235.904169850239,234.904397042909,2017.10433678171,2018.10410958904,416800000,2
195,33,1.03264951965938,6.71230180141036,6.32597263443852,6.71566541136476,6.32494839809326,235.937046562568,234.904397042909,2017.10433678171,2018.13698630137,416800000,2
196,204,9.31698435942223,6.75798750976911,6.20468938354281,7.04755969946898,6.25678823374606,206.523615124696,197.206630765274,1979.40657050408,1988.7235548635,416800000,2
196,197,9.53842123568125,6.75798750976911,6.20468938354281,6.768283805954,6.19548927923032,206.745052000955,197.206630765274,1979.40657050408,1988.94499173976,416800000,2
197,198,2.69718684747639,6.768283805954,6.19548927923032,6.75443178369992,6.14078189496749,209.442238848431,206.745052000955,1988.94499173976,1991.64217858723,416800000,2
197,34,30.2221315479145,6.768283805954,6.19548927923032,7.19333016175845,5.58343155897893,236.967183548869,206.745052000955,1988.94499173976,2019.16712328767,416800000,2
198,199,21.2092938832487,6.75443178369992,6.14078189496749,6.74445951282057,6.14457888514985,230.65153273168,209.442238848431,1991.64217858723,2012.85147247048,416800000,2
198,201,4.328012761726,6.75443178369992,6.14078189496749,6.74679485965767,6.13594616566726,213.770251610157,209.442238848431,1991.64217858723,1995.97019134896,416800000,2
199,200,4.12033691723399,6.74445951282057,6.14457888514985,6.74716875672313,6.13890794919862,234.771869648914,230.65153273168,2012.85147247048,2016.97180938772,416800000,2
199,37,5.27181520075098,6.74445951282057,6.14457888514985,7.113571,6.327094,235.923347932431,230.65153273168,2012.85147247048,2018.12328767123,416800000,2
200,36,1.09668376296894,6.74716875672313,6.13890794919862,6.74578278998136,6.13379088965154,235.868553411883,234.771869648914,2016.97180938772,2018.06849315068,416800000,2
200,35,1.12408102324296,6.74716875672313,6.13890794919862,6.74793925893099,6.13829709875979,235.895950672157,234.771869648914,2016.97180938772,2018.09589041096,416800000,2
201,41,22.0462470072052,6.74679485965767,6.13594616566726,6.505376,6.207318,235.816498617362,213.770251610157,1995.97019134896,2018.01643835616,416800000,2
201,202,3.74475780957718,6.74679485965767,6.13594616566726,6.74320449442063,6.13359082440118,217.515009419734,213.770251610157,1995.97019134896,1999.71494915854,416800000,2
202,40,18.4576535811896,6.74320449442063,6.13359082440118,6.74864510612371,6.13294903387196,235.972663000924,217.515009419734,1999.71494915854,2018.17260273973,416800000,2
202,203,8.45227139372506,6.74320449442063,6.13359082440118,6.74458945638606,6.13802186156139,225.967280813459,217.515009419734,1999.71494915854,2008.16722055226,416800000,2
203,39,5.89853287239606,6.74458945638606,6.13802186156139,6.75073821560722,6.22210669223561,231.865813685856,225.967280813459,2008.16722055226,2014.06575342466,416800000,2
203,38,10.8985328723961,6.74458945638606,6.13802186156139,6.74659583932974,6.13284978586336,236.865813685856,225.967280813459,2008.16722055226,2019.06575342466,416800000,2
204,205,12.3404596480772,7.04755969946898,6.25678823374606,7.05689816850378,6.27239796812586,218.864074772773,206.523615124696,1988.7235548635,2001.06401451157,416800000,2
204,42,30.4490478762282,7.04755969946898,6.25678823374606,7.06366818618125,6.26864801976908,236.972663000924,206.523615124696,1988.7235548635,2019.17260273973,416800000,2
205,44,16.9579032966441,7.05689816850378,6.27239796812586,7.06875101450898,6.26286181026482,235.821978069417,218.864074772773,2001.06401451157,2018.02191780822,416800000,2
205,43,17.0455745295209,7.05689816850378,6.27239796812586,7.06234913251615,6.27053787621825,235.909649302294,218.864074772773,2001.06401451157,2018.1095890411,416800000,2
206,207,1.39624449007427,6.75715497037812,6.19465398648853,6.75677435428601,6.19218529613293,200.192825933519,198.796581443445,1980.99652118225,1982.39276567232,416800000,2
206,250,0.913670677141766,6.75715497037812,6.19465398648853,6.75365196151784,6.19823222994866,199.710252120587,198.796581443445,1980.99652118225,1981.91019185939,416800000,2
207,209,2.12478414158492,6.75677435428601,6.19218529613293,6.75338066566031,6.19169454786606,202.317610075104,200.192825933519,1982.39276567232,1984.51754981391,416800000,2
207,208,4.63937690537087,6.75677435428601,6.19218529613293,6.72021666283154,6.29808351302841,204.83220283889,200.192825933519,1982.39276567232,1987.03214257769,416800000,2
208,46,31.0884053675132,6.72021666283154,6.29808351302841,6.947775,5.91429,235.920608206404,204.83220283889,1987.03214257769,2018.12054794521,416800000,2
