node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.69829464076247,10.7317023009714,13.2836407401256,10.686987,13.272643,3.69829464076247,0,1962.29338886848,1965.99168350924,63000000,1
5,6,35.8047926864703,10.7317023009714,13.2836407401256,7.53527428695981,4.69703991810486,35.8047926864703,0,1962.29338886848,1998.09818155495,63000000,1
6,3,11.0956877466421,7.53527428695981,4.69703991810486,7.6833,4.6167,46.9004804331123,35.8047926864703,1998.09818155495,2009.19386930159,63000000,1
6,7,11.8207194851238,7.53527428695981,4.69703991810486,7.89666344025651,5.24940664747423,47.625512171594,35.8047926864703,1998.09818155495,2009.91890104008,63000000,1
7,1,6.11661808560685,7.89666344025651,5.24940664747423,7.525829,5.762072,53.7421302572009,47.625512171594,2009.91890104008,2016.03551912568,63000000,1
7,2,3.10830159485154,7.89666344025651,5.24940664747423,7.845422,5.182916,50.7338137664456,47.625512171594,2009.91890104008,2013.02720263493,63000000,1
166,167,65.4032209639786,6.03056462298234,7.80885932155042,6.04001672031989,7.79120499199289,65.4032209639786,0,1806.63454439648,1872.03776536046,217000000,2
166,170,56.1115457310407,6.03056462298234,7.80885932155042,6.02416528216532,7.83065541011011,56.1115457310407,0,1806.63454439648,1862.74609012752,217000000,2
167,168,111.589375748666,6.04001672031989,7.79120499199289,6.45789697769037,7.51050630943359,176.992596712644,65.4032209639786,1872.03776536046,1983.62714110913,217000000,2
167,169,102.658085779507,6.04001672031989,7.79120499199289,6.07041383020262,7.82146445602087,168.061306743485,65.4032209639786,1872.03776536046,1974.69585113997,217000000,2
168,8,29.4632698497788,6.45789697769037,7.51050630943359,6.452667,7.510333,206.455866562423,176.992596712644,1983.62714110913,2013.0904109589,217000000,2
168,9,32.4438971422409,6.45789697769037,7.51050630943359,5.485,7.035,209.436493854885,176.992596712644,1983.62714110913,2016.07103825137,217000000,2
