node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,34.8687223391874,10.2872296627013,13.0775523882348,10.686987,13.272643,34.8687223391874,0,1931.12296117006,1965.99168350924,51700000,1
5,6,58.6388258341917,10.2872296627013,13.0775523882348,7.88583260619832,4.98485255935667,58.6388258341917,0,1931.12296117006,1989.76178700425,51700000,1
6,2,19.4320822973456,7.88583260619832,4.98485255935667,7.6833,4.6167,78.0709081315372,58.6388258341917,1989.76178700425,2009.19386930159,51700000,1
6,7,19.0976801880123,7.88583260619832,4.98485255935667,7.88368954451763,5.34083328610824,77.736506022204,58.6388258341917,1989.76178700425,2008.85946719226,51700000,1
7,3,4.16773544266649,7.88368954451763,5.34083328610824,7.845422,5.182916,81.9042414648705,77.736506022204,2008.85946719226,2013.02720263493,51700000,1
7,4,7.1760519334218,7.88368954451763,5.34083328610824,7.525829,5.762072,84.9125579556258,77.736506022204,2008.85946719226,2016.03551912568,51700000,1
166,320,76.5937382988799,5.96117367955042,7.75236850664767,6.06169050635797,7.78878774646576,76.5937382988799,0,1793.43498071423,1870.02871901311,115300000,2
166,167,43.9262214808949,5.96117367955042,7.75236850664767,5.98427326220892,7.72587213836283,43.9262214808949,0,1793.43498071423,1837.36120219513,115300000,2
167,168,128.781550718137,5.98427326220892,7.72587213836283,5.973478833643,7.87150418157814,172.707772199032,43.9262214808949,1837.36120219513,1966.14275291326,115300000,2
167,180,31.5051256837238,5.98427326220892,7.72587213836283,6.15500896215468,6.80163611380867,75.4313471646187,43.9262214808949,1837.36120219513,1868.86632787885,115300000,2
168,8,51.8901237990648,5.973478833643,7.87150418157814,5.967,7.867,224.597895998097,172.707772199032,1966.14275291326,2018.03287671233,115300000,2
168,169,25.8796331460219,5.973478833643,7.87150418157814,6.33243179822311,8.10386879745776,198.587405345054,172.707772199032,1966.14275291326,1992.02238605929,115300000,2
169,171,7.62728115728735,6.33243179822311,8.10386879745776,6.33628387225006,8.10487773774775,206.214686502342,198.587405345054,1992.02238605929,1999.64966721657,115300000,2
169,170,13.2289389382277,6.33243179822311,8.10386879745776,6.32621436637116,8.09816456472616,211.816344283282,198.587405345054,1992.02238605929,2005.25132499751,115300000,2
170,10,12.863743495637,6.32621436637116,8.09816456472616,6.32994661845454,8.10351985103383,224.680087778919,211.816344283282,2005.25132499751,2018.11506849315,115300000,2
170,9,2.92353839046454,6.32621436637116,8.09816456472616,6.33351675256245,8.10384599407393,214.739882673746,211.816344283282,2005.25132499751,2008.17486338798,115300000,2
171,178,0.701557626524487,6.33628387225006,8.10487773774775,6.33872101805053,8.10700005004893,206.916244128866,206.214686502342,1999.64966721657,2000.3512248431,115300000,2
171,172,0.273771723499003,6.33628387225006,8.10487773774775,6.33676638312405,8.10476463481866,206.488458225841,206.214686502342,1999.64966721657,1999.92343894007,115300000,2
172,17,13.1423144845853,6.33676638312405,8.10476463481866,6.32835866750654,8.09903968267306,219.630772710426,206.488458225841,1999.92343894007,2013.06575342466,115300000,2
