node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,20.7557286198087,8.10352465244261,5.39538472847751,10.686987,13.272643,20.7557286198087,0,1945.23595488944,1965.99168350924,109600000,1
5,6,43.1930841869416,8.10352465244261,5.39538472847751,7.75732694269133,4.723949649207,43.1930841869416,0,1945.23595488944,1988.42903907638,109600000,1
6,3,20.7648302252169,7.75732694269133,4.723949649207,7.6833,4.6167,63.9579144121585,43.1930841869416,1988.42903907638,2009.19386930159,109600000,1
6,7,21.4750562329608,7.75732694269133,4.723949649207,8.29332085594818,6.07701548369759,64.6681404199024,43.1930841869416,1988.42903907638,2009.90409530934,109600000,1
7,1,6.13142381634463,8.29332085594818,6.07701548369759,7.525829,5.762072,70.7995642362471,64.6681404199024,2009.90409530934,2016.03551912568,109600000,1
7,2,3.12310732558933,8.29332085594818,6.07701548369759,7.845422,5.182916,67.7912477454918,64.6681404199024,2009.90409530934,2013.02720263493,109600000,1
166,167,59.9808610202343,6.26298928515828,7.72175090652487,6.36691817197588,7.75490992994028,59.9808610202343,0,1811.72597167386,1871.7068326941,636400000,2
166,170,64.1280737299042,6.26298928515828,7.72175090652487,6.36218937498603,7.71372910027051,64.1280737299042,0,1811.72597167386,1875.85404540377,636400000,2
167,169,117.653321348047,6.36691817197588,7.75490992994028,6.42695329085747,7.48937204677459,177.634182368281,59.9808610202343,1871.7068326941,1989.36015404214,636400000,2
167,168,100.879430886449,6.36691817197588,7.75490992994028,6.35557551256879,7.75820043667108,160.860291906683,59.9808610202343,1871.7068326941,1972.58626358055,636400000,2
168,8,43.5202937965029,6.35557551256879,7.75820043667108,6.0767,8.0701,204.380585703186,160.860291906683,1972.58626358055,2016.10655737705,636400000,2
168,9,45.5041473783577,6.35557551256879,7.75820043667108,6.065463,7.81309,206.364439285041,160.860291906683,1972.58626358055,2018.0904109589,636400000,2
169,10,23.7302569167595,6.42695329085747,7.48937204677459,6.452667,7.510333,201.364439285041,177.634182368281,1989.36015404214,2013.0904109589,636400000,2
169,11,26.7108842092216,6.42695329085747,7.48937204677459,5.485,7.035,204.345066577503,177.634182368281,1989.36015404214,2016.07103825137,636400000,2
170,183,33.431292483295,6.36218937498603,7.71372910027051,6.20939368517319,6.77240399216764,97.5593662131992,64.1280737299042,1875.85404540377,1909.28533788706,636400000,2
170,171,88.0488628541638,6.36218937498603,7.71372910027051,6.29639399292928,7.8526296349925,152.176936584068,64.1280737299042,1875.85404540377,1963.90290825793,636400000,2
171,12,54.1299684543972,6.29639399292928,7.8526296349925,5.967,7.867,206.306905038465,152.176936584068,1963.90290825793,2018.03287671233,636400000,2
171,172,24.8787281860652,6.29639399292928,7.8526296349925,6.32921427042969,8.10259752327355,177.055664770133,152.176936584068,1963.90290825793,1988.781636444,636400000,2
172,173,15.5937319880886,6.32921427042969,8.10259752327355,6.33292123386927,8.10376921169676,192.649396758222,177.055664770133,1988.781636444,2004.37536843209,636400000,2
172,174,12.1388871757609,6.32921427042969,8.10259752327355,6.33342730005048,8.10129668864312,189.194551945894,177.055664770133,1988.781636444,2000.92052361976,636400000,2
173,14,13.7397000610653,6.33292123386927,8.10376921169676,6.32994661845454,8.10351985103383,206.389096819287,192.649396758222,2004.37536843209,2018.11506849315,636400000,2
173,13,3.7994949558928,6.33292123386927,8.10376921169676,6.33351675256245,8.10384599407393,196.448891714115,192.649396758222,2004.37536843209,2008.17486338798,636400000,2
174,181,1.00064189372029,6.33342730005048,8.10129668864312,6.33364095118319,8.10519315590386,190.195193839614,189.194551945894,2000.92052361976,2001.92116551348,636400000,2
174,175,0.398069836022671,6.33342730005048,8.10129668864312,6.3306763156988,8.09979203914421,189.592621781917,189.194551945894,2000.92052361976,2001.31859345578,636400000,2
175,21,11.7471599688772,6.3306763156988,8.09979203914421,6.32835866750654,8.09903968267306,201.339781750794,189.592621781917,2001.31859345578,2013.06575342466,636400000,2
175,176,4.68409012403825,6.3306763156988,8.09979203914421,6.33125541115209,8.10236938208075,194.276711905955,189.592621781917,2001.31859345578,2006.00268357982,636400000,2
176,177,4.00472732336917,6.33125541115209,8.10236938208075,6.33004647345935,8.09866553472948,198.281439229324,194.276711905955,2006.00268357982,2010.00741090319,636400000,2
176,20,12.098686283195,6.33125541115209,8.10236938208075,6.1878,8.1189,206.37539818915,194.276711905955,2006.00268357982,2018.10136986301,636400000,2
177,178,0.365303612031326,6.33004647345935,8.09866553472948,6.33106388979628,8.09812667470615,198.646742841356,198.281439229324,2010.00741090319,2010.37271451522,636400000,2
177,180,7.81635532250182,6.33004647345935,8.09866553472948,6.12921530546907,8.00919403317905,206.097794551826,198.281439229324,2010.00741090319,2017.82376622569,636400000,2
178,179,6.50914158318293,6.33106388979628,8.09812667470615,6.33554976880005,8.09937325147834,205.155884424538,198.646742841356,2010.37271451522,2016.8818560984,636400000,2
178,17,7.72865534779455,6.33106388979628,8.09812667470615,6.33350545609277,8.09998513690774,206.37539818915,198.646742841356,2010.37271451522,2018.10136986301,636400000,2
179,15,1.19759595639253,6.33554976880005,8.09937325147834,6.340038,8.129261,206.353480380931,205.155884424538,2016.8818560984,2018.07945205479,636400000,2
179,16,1.22773294269392,6.33554976880005,8.09937325147834,6.33370469748659,8.10053831743654,206.383617367232,205.155884424538,2016.8818560984,2018.1095890411,636400000,2
