node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,42.6125109080099,7.5080054552986,4.26745092072892,10.686987,13.272643,42.6125109080099,0,1923.37917260123,1965.99168350924,125700000,1
5,6,52.7979107231228,7.5080054552986,4.26745092072892,7.57024483784384,4.43986893364142,52.7979107231228,0,1923.37917260123,1976.17708332436,125700000,1
6,3,33.0167859772369,7.57024483784384,4.43986893364142,7.6833,4.6167,85.8146967003598,52.7979107231228,1976.17708332436,2009.19386930159,125700000,1
6,7,30.6767793911448,7.57024483784384,4.43986893364142,7.43924000986119,4.50500278653509,83.4746901142677,52.7979107231228,1976.17708332436,2006.8538627155,125700000,1
7,1,9.18165641018066,7.43924000986119,4.50500278653509,7.525829,5.762072,92.6563465244483,83.4746901142677,2006.8538627155,2016.03551912568,125700000,1
7,2,6.17333991942536,7.43924000986119,4.50500278653509,7.845422,5.182916,89.648030033693,83.4746901142677,2006.8538627155,2013.02720263493,125700000,1
166,167,73.5313520952227,6.03757044302785,7.86400730635596,5.99035666835729,7.86766033981716,73.5313520952227,0,1652.31381395101,1725.84516604623,781300000,2
166,320,117.368350461775,6.03757044302785,7.86400730635596,6.01933273895163,7.86349837092621,117.368350461775,0,1652.31381395101,1769.68216441279,781300000,2
167,308,210.90650430705,5.99035666835729,7.86766033981716,5.96829946096758,7.87194024518278,284.437856402273,73.5313520952227,1725.84516604623,1936.75167035328,781300000,2
167,168,92.0880598797672,5.99035666835729,7.86766033981716,6.19039228234192,6.73427552209773,165.61941197499,73.5313520952227,1725.84516604623,1817.933225926,781300000,2
168,173,99.1983202732814,6.19039228234192,6.73427552209773,6.21126033162975,6.73020498483567,264.817732248271,165.61941197499,1817.933225926,1917.13154619928,781300000,2
168,169,95.8144847361952,6.19039228234192,6.73427552209773,6.16326509621136,6.77867763821552,261.433896711185,165.61941197499,1817.933225926,1913.7477106622,781300000,2
169,12,60.3372208446539,6.16326509621136,6.77867763821552,6.166667,6.783333,321.771117555839,261.433896711185,1913.7477106622,1974.08493150685,781300000,2
169,170,15.0512124994494,6.16326509621136,6.77867763821552,8.87904140819418,11.3735602101348,276.485109210634,261.433896711185,1913.7477106622,1928.79892316164,781300000,2
170,172,59.1354467547467,8.87904140819418,11.3735602101348,8.91155979949226,11.3723670084499,335.620555965381,276.485109210634,1928.79892316164,1987.93436991639,781300000,2
170,171,37.156019110804,8.87904140819418,11.3735602101348,8.88357757701596,11.3607244666457,313.641128321438,276.485109210634,1928.79892316164,1965.95494227245,781300000,2
171,8,47.2204001933046,8.88357757701596,11.3607244666457,8.89605947707894,11.357868716885,360.861528514743,313.641128321438,1965.95494227245,2013.17534246575,781300000,2
171,9,46.1488828641631,8.88357757701596,11.3607244666457,8.8929044134036,11.3554655709795,359.790011185602,313.641128321438,1965.95494227245,2012.10382513661,781300000,2
172,10,28.0765590453573,8.91155979949226,11.3723670084499,7.251211,9.976395,363.697115010738,335.620555965381,1987.93436991639,2016.01092896175,781300000,2
172,11,24.174919701095,8.91155979949226,11.3723670084499,8.89394223790531,11.3565582317433,359.795475666476,335.620555965381,1987.93436991639,2012.10928961749,781300000,2
173,176,11.6981578546206,6.21126033162975,6.73020498483567,6.6589926019736,6.38165728392056,276.515890102892,264.817732248271,1917.13154619928,1928.8297040539,781300000,2
173,174,68.380806460681,6.21126033162975,6.73020498483567,6.21028887992623,6.72954058934853,333.198538708952,264.817732248271,1917.13154619928,1985.51235265996,781300000,2
174,175,16.6595554787208,6.21028887992623,6.72954058934853,6.19906511606971,6.72745677622673,349.858094187673,333.198538708952,1985.51235265996,2002.17190813868,781300000,2
174,15,33.5287432304485,6.21028887992623,6.72954058934853,7.272099,6.346321,366.727281939401,333.198538708952,1985.51235265996,2019.04109589041,781300000,2
175,13,15.9568589846043,6.19906511606971,6.72745677622673,6.19918635268466,6.72936985601746,365.814953172277,349.858094187673,2002.17190813868,2018.12876712329,781300000,2
175,14,15.9678178887139,6.19906511606971,6.72745677622673,6.202172175932,6.73109664544915,365.825912076387,349.858094187673,2002.17190813868,2018.1397260274,781300000,2
176,306,32.4905708101844,6.6589926019736,6.38165728392056,6.65666280779507,6.37631156500165,309.006460913076,276.515890102892,1928.8297040539,1961.32027486409,781300000,2
176,177,13.6959951266114,6.6589926019736,6.38165728392056,6.64587547466127,6.36805232995946,290.211885229503,276.515890102892,1928.8297040539,1942.52569918051,781300000,2
177,178,3.58222791622789,6.64587547466127,6.36805232995946,6.66320413200423,6.38947774097501,293.794113145731,290.211885229503,1942.52569918051,1946.10792709674,781300000,2
177,182,8.84505618566298,6.64587547466127,6.36805232995946,6.738527955789,6.2198357277068,299.056941415166,290.211885229503,1942.52569918051,1951.37075536618,781300000,2
