node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,3.81194095062379,10.2732978825484,13.1270217590691,10.686987,13.272643,3.81194095062379,0,1962.17974255862,1965.99168350924,53500000,1
5,6,43.0167042341753,10.2732978825484,13.1270217590691,7.73210910368385,4.29957364664886,43.0167042341753,0,1962.17974255862,2005.1964467928,53500000,1
6,2,3.99742250879838,7.73210910368385,4.29957364664886,7.6833,4.6167,47.0141267429736,43.0167042341753,2005.1964467928,2009.19386930159,53500000,1
6,7,4.1248861529692,7.73210910368385,4.29957364664886,7.82464178432766,4.29963652993393,47.1415903871445,43.0167042341753,2005.1964467928,2009.32133294577,53500000,1
7,3,3.70586968916243,7.82464178432766,4.29963652993393,7.845422,5.182916,50.8474600763069,47.1415903871445,2009.32133294577,2013.02720263493,53500000,1
7,4,6.71418617991773,7.82464178432766,4.29963652993393,7.525829,5.762072,53.8557765670622,47.1415903871445,2009.32133294577,2016.03551912568,53500000,1
166,167,55.7603203137768,5.97732125316239,7.77826258498215,6.07604505575377,7.75376669953723,55.7603203137768,0,1765.59271508551,1821.35303539929,131500000,2
166,170,89.1601516297457,5.97732125316239,7.77826258498215,5.97986415941112,7.76209118483337,89.1601516297457,0,1765.59271508551,1854.75286671526,131500000,2
167,169,153.620392689418,6.07604505575377,7.75376669953723,6.12365508184153,7.86130670167755,209.380713003195,55.7603203137768,1821.35303539929,1974.97342808871,131500000,2
167,168,166.754855397676,6.07604505575377,7.75376669953723,6.04129788101681,7.8311907360516,222.515175711452,55.7603203137768,1821.35303539929,1988.10789079696,131500000,2
168,8,24.9825201619404,6.04129788101681,7.8311907360516,6.452667,7.510333,247.497695873393,222.515175711452,1988.10789079696,2013.0904109589,131500000,2
168,9,27.9631474544024,6.04129788101681,7.8311907360516,5.485,7.035,250.478323165855,222.515175711452,1988.10789079696,2016.07103825137,131500000,2
169,10,41.133129288343,6.12365508184153,7.86130670167755,6.0767,8.0701,250.513842291538,209.380713003195,1974.97342808871,2016.10655737705,131500000,2
169,11,43.1169828701979,6.12365508184153,7.86130670167755,6.065463,7.81309,252.497695873393,209.380713003195,1974.97342808871,2018.0904109589,131500000,2
170,183,31.7797208385256,5.97986415941112,7.76209118483337,6.16020371938405,6.75320002390047,120.939872468271,89.1601516297457,1854.75286671526,1886.53258755378,131500000,2
170,171,110.699913219634,5.97986415941112,7.76209118483337,5.97692015562228,7.78986009739972,199.86006484938,89.1601516297457,1854.75286671526,1965.45277993489,131500000,2
171,12,52.5800967774377,5.97692015562228,7.78986009739972,5.967,7.867,252.440161626817,199.86006484938,1965.45277993489,2018.03287671233,131500000,2
