node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.28580916854802,10.3490030407232,12.5318251006844,10.686987,13.272643,0.28580916854802,0,1965.7058743407,1965.99168350924,121100000,1
5,6,31.1787689561604,10.3490030407232,12.5318251006844,7.88728375491197,4.8072814423639,31.1787689561604,0,1965.7058743407,1996.88464329686,121100000,1
6,3,12.3092260047375,7.88728375491197,4.8072814423639,7.6833,4.6167,43.4879949608979,31.1787689561604,1996.88464329686,2009.19386930159,121100000,1
6,7,15.040891755991,7.88728375491197,4.8072814423639,7.85388762362289,5.01637056783587,46.2196607121513,31.1787689561604,1996.88464329686,2011.92553505285,121100000,1
7,1,4.10998407283509,7.85388762362289,5.01637056783587,7.525829,5.762072,50.3296447849864,46.2196607121513,2011.92553505285,2016.03551912568,121100000,1
7,2,1.10166758207979,7.85388762362289,5.01637056783587,7.845422,5.182916,47.3213282942311,46.2196607121513,2011.92553505285,2013.02720263493,121100000,1
166,167,47.0013902582353,6.19094194217172,7.88090033068349,5.93496409754354,7.82324096517884,47.0013902582353,0,1830.57740340293,1877.57879366116,739900000,2
166,320,61.8150280596535,6.19094194217172,7.88090033068349,6.09610277997344,7.79024059761578,61.8150280596535,0,1830.57740340293,1892.39243146258,739900000,2
167,168,28.5065153333681,5.93496409754354,7.82324096517884,6.20718068185928,6.73669826456409,75.5079055916035,47.0013902582353,1877.57879366116,1906.08530899453,739900000,2
167,308,87.4213254808629,5.93496409754354,7.82324096517884,5.94366949283395,7.86918240703567,134.422715739098,47.0013902582353,1877.57879366116,1965.00011914202,739900000,2
168,169,53.3960548239919,6.20718068185928,6.73669826456409,6.18614083463459,6.77565948387971,128.903960415595,75.5079055916035,1906.08530899453,1959.48136381852,739900000,2
168,173,49.4144894779356,6.20718068185928,6.73669826456409,6.20360645145737,6.73468714046031,124.922395069539,75.5079055916035,1906.08530899453,1955.49979847246,739900000,2
169,12,14.6035676883284,6.18614083463459,6.77565948387971,6.166667,6.783333,143.507528103924,128.903960415595,1959.48136381852,1974.08493150685,739900000,2
169,170,6.38532407220832,6.18614083463459,6.77565948387971,8.89758555937177,11.3514494527197,135.289284487804,128.903960415595,1959.48136381852,1965.86668789073,739900000,2
170,172,26.9425967132515,8.89758555937177,11.3514494527197,8.89255984548726,11.3540056217668,162.231881201055,135.289284487804,1965.86668789073,1992.80928460398,739900000,2
170,171,16.0135666766949,8.89758555937177,11.3514494527197,8.89869780468145,11.3594249637308,151.302851164499,135.289284487804,1965.86668789073,1981.88025456742,739900000,2
171,8,31.2950878983293,8.89869780468145,11.3594249637308,8.89605947707894,11.357868716885,182.597939062828,151.302851164499,1981.88025456742,2013.17534246575,739900000,2
171,9,30.2235705691879,8.89869780468145,11.3594249637308,8.8929044134036,11.3554655709795,181.526421733686,151.302851164499,1981.88025456742,2012.10382513661,739900000,2
172,10,23.2016443577681,8.89255984548726,11.3540056217668,7.251211,9.976395,185.433525558823,162.231881201055,1992.80928460398,2016.01092896175,739900000,2
172,11,19.3000050135058,8.89255984548726,11.3540056217668,8.89394223790531,11.3565582317433,181.531886214561,162.231881201055,1992.80928460398,2012.10928961749,739900000,2
173,176,4.69562837181502,6.20360645145737,6.73468714046031,6.20536532928407,6.73778500936613,129.618023441354,124.922395069539,1955.49979847246,1960.19542684428,739900000,2
173,174,45.0516427202499,6.20360645145737,6.73468714046031,6.19111770200588,6.72059979091164,169.974037789789,124.922395069539,1955.49979847246,2000.55144119271,739900000,2
174,175,11.98464670506,6.19111770200588,6.72059979091164,6.19954562902655,6.72953782922494,181.958684494849,169.974037789789,2000.55144119271,2012.53608789777,739900000,2
174,15,18.4896546976965,6.19111770200588,6.72059979091164,7.272099,6.346321,188.463692487486,169.974037789789,2000.55144119271,2019.04109589041,739900000,2
175,13,5.59267922551309,6.19954562902655,6.72953782922494,6.19918635268466,6.72936985601746,187.551363720362,181.958684494849,2012.53608789777,2018.12876712329,739900000,2
175,14,5.60363812962275,6.19954562902655,6.72953782922494,6.202172175932,6.73109664544915,187.562322624472,181.958684494849,2012.53608789777,2018.1397260274,739900000,2
176,177,15.270782903975,6.20536532928407,6.73778500936613,6.7249549627934,6.33176881668084,144.888806345329,129.618023441354,1960.19542684428,1975.46620974825,739900000,2
176,306,22.6304412113585,6.20536532928407,6.73778500936613,6.19637935271483,6.73534828306188,152.248464652713,129.618023441354,1960.19542684428,1982.82586805564,739900000,2
