node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,51.5579845445424,10.5498821521129,12.3107962244383,10.686987,13.272643,51.5579845445424,0,1914.4336989647,1965.99168350924,131400000,1
5,6,59.7661826130516,10.5498821521129,12.3107962244383,8.1277146859458,5.18152805007897,59.7661826130516,0,1914.4336989647,1974.19988157775,131400000,1
6,3,34.9939877238406,8.1277146859458,5.18152805007897,7.6833,4.6167,94.7601703368923,59.7661826130516,1974.19988157775,2009.19386930159,131400000,1
6,7,33.3394005846175,8.1277146859458,5.18152805007897,7.74109382890655,5.07029686108551,93.1055831976691,59.7661826130516,1974.19988157775,2007.53928216237,131400000,1
7,1,8.49623696331173,7.74109382890655,5.07029686108551,7.525829,5.762072,101.601820160981,93.1055831976691,2007.53928216237,2016.03551912568,131400000,1
7,2,5.48792047255643,7.74109382890655,5.07029686108551,7.845422,5.182916,98.5935036702255,93.1055831976691,2007.53928216237,2013.02720263493,131400000,1
166,167,89.2072226814874,6.30561546628295,8.02545505387669,6.08371658945359,8.06156131572622,89.2072226814874,0,1792.32960573707,1881.53682841855,832600000,2
166,170,79.0367262763516,6.30561546628295,8.02545505387669,6.27602214631254,8.06085177285554,79.0367262763516,0,1792.32960573707,1871.36633201342,832600000,2
167,168,105.692963234423,6.08371658945359,8.06156131572622,6.15492896431496,8.08763747036356,194.900185915911,89.2072226814874,1881.53682841855,1987.22979165298,832600000,2
167,169,98.3509875417733,6.08371658945359,8.06156131572622,6.11926937269826,8.05817469198981,187.558210223261,89.2072226814874,1881.53682841855,1979.88781596033,832600000,2
168,8,25.8606193059274,6.15492896431496,8.08763747036356,6.452667,7.510333,220.760805221838,194.900185915911,1987.22979165298,2013.0904109589,832600000,2
168,9,28.8412465983894,6.15492896431496,8.08763747036356,5.485,7.035,223.7414325143,194.900185915911,1987.22979165298,2016.07103825137,832600000,2
169,10,36.2187414167226,6.11926937269826,8.05817469198981,6.0767,8.0701,223.776951639983,187.558210223261,1979.88781596033,2016.10655737705,832600000,2
169,11,38.2025949985774,6.11926937269826,8.05817469198981,6.065463,7.81309,225.760805221838,187.558210223261,1979.88781596033,2018.0904109589,832600000,2
170,171,97.3180156963347,6.27602214631254,8.06085177285554,6.31967650157119,8.09574892254505,176.354741972686,79.0367262763516,1871.36633201342,1968.68434770975,832600000,2
170,183,41.6381330373006,6.27602214631254,8.06085177285554,6.20444826613182,6.80163348839731,120.674859313652,79.0367262763516,1871.36633201342,1913.00446505072,832600000,2
171,12,49.3485290025764,6.31967650157119,8.09574892254505,5.967,7.867,225.703270975263,176.354741972686,1968.68434770975,2018.03287671233,832600000,2
171,172,23.6942403434434,6.31967650157119,8.09574892254505,6.31925688157044,8.10255181334293,200.04898231613,176.354741972686,1968.68434770975,1992.3785880532,832600000,2
172,173,13.0418824271648,6.31925688157044,8.10255181334293,6.32558779183552,8.10081698643239,213.090864743294,200.04898231613,1992.3785880532,2005.42047048036,832600000,2
172,174,9.17747380139071,6.31925688157044,8.10255181334293,6.33072199399397,8.10282105657648,209.22645611752,200.04898231613,1992.3785880532,2001.55606185459,832600000,2
173,14,12.6945980127901,6.32558779183552,8.10081698643239,6.32994661845454,8.10351985103383,225.785462756085,213.090864743294,2005.42047048036,2018.11506849315,832600000,2
173,13,2.75439290761759,6.32558779183552,8.10081698643239,6.33351675256245,8.10384599407393,215.845257650912,213.090864743294,2005.42047048036,2008.17486338798,832600000,2
174,175,0.22314656767329,6.33072199399397,8.10282105657648,6.32935489995545,8.10192349392566,209.449602685194,209.22645611752,2001.55606185459,2001.77920842226,832600000,2
174,182,4.64942558063853,6.33072199399397,8.10282105657648,6.53606288431581,8.3026130141735,213.875881698159,209.22645611752,2001.55606185459,2006.20548743522,832600000,2
175,176,4.38694030729372,6.32935489995545,8.10192349392566,6.32844271659191,8.09953790208621,213.836542992487,209.449602685194,2001.77920842226,2006.16614872955,832600000,2
175,181,0.415814372781039,6.32935489995545,8.10192349392566,6.3330710292697,8.10181052361419,209.865417057975,209.449602685194,2001.77920842226,2002.19502279504,832600000,2
176,177,4.87028056330037,6.32844271659191,8.09953790208621,6.33256528126814,8.10050739376515,218.706823555788,213.836542992487,2006.16614872955,2011.03642929285,832600000,2
176,20,11.9352211334602,6.32844271659191,8.09953790208621,6.1878,8.1189,225.771764125948,213.836542992487,2006.16614872955,2018.10136986301,832600000,2
177,180,6.58226767744597,6.33256528126814,8.10050739376515,6.12904482036374,8.00691065524552,225.289091233234,218.706823555788,2011.03642929285,2017.6186969703,832600000,2
177,178,0.539933175924618,6.33256528126814,8.10050739376515,6.33296439939666,8.10100582427711,219.246756731712,218.706823555788,2011.03642929285,2011.57636246878,832600000,2
178,179,5.48296623222679,6.33296439939666,8.10100582427711,6.33363044758202,8.10218369741328,224.729722963939,219.246756731712,2011.57636246878,2017.05932870101,832600000,2
178,17,6.52500739423519,6.33296439939666,8.10100582427711,6.33350545609277,8.09998513690774,225.771764125948,219.246756731712,2011.57636246878,2018.10136986301,832600000,2
179,15,1.02012335378931,6.33363044758202,8.10218369741328,6.340038,8.129261,225.749846317728,224.729722963939,2017.05932870101,2018.07945205479,832600000,2
179,16,1.0502603400907,6.33363044758202,8.10218369741328,6.33370469748659,8.10053831743654,225.77998330403,224.729722963939,2017.05932870101,2018.1095890411,832600000,2
180,19,0.504590700933152,6.12904482036374,8.00691065524552,6.128725,8.00679,225.793681934167,225.289091233234,2017.6186969703,2018.12328767123,832600000,2
180,18,1.51280987901522,6.12904482036374,8.00691065524552,5.889345,7.953555,226.801901112249,225.289091233234,2017.6186969703,2019.13150684931,832600000,2
181,21,12.169360766603,6.3330710292697,8.10181052361419,6.33658642299831,8.10468928747789,222.034777824578,209.865417057975,2002.19502279504,2014.36438356164,832600000,2
181,22,10.8707306296168,6.3330710292697,8.10181052361419,6.32835866750654,8.09903968267306,220.736147687591,209.865417057975,2002.19502279504,2013.06575342466,832600000,2
182,23,11.8602659894326,6.53606288431581,8.3026130141735,6.556183,8.303293,225.736147687591,213.875881698159,2006.20548743522,2018.06575342466,832600000,2
182,24,11.8547865373778,6.53606288431581,8.3026130141735,6.032415,7.850118,225.730668235537,213.875881698159,2006.20548743522,2018.0602739726,832600000,2
183,184,48.8590136057028,6.20444826613182,6.80163348839731,6.16784442900929,6.7876704826834,169.533872919355,120.674859313652,1913.00446505072,1961.86347865642,832600000,2
183,188,40.5452002554677,6.20444826613182,6.80163348839731,6.21865197870693,6.80331210239116,161.22005956912,120.674859313652,1913.00446505072,1953.54966530619,832600000,2
184,29,12.2214528504281,6.16784442900929,6.7876704826834,6.166667,6.783333,181.755325769783,169.533872919355,1961.86347865642,1974.08493150685,832600000,2
184,185,4.81849142497616,6.16784442900929,6.7876704826834,8.87462018781386,11.3488421716816,174.352364344331,169.533872919355,1961.86347865642,1966.6819700814,832600000,2
185,186,15.3103048041055,8.87462018781386,11.3488421716816,8.88981016965153,11.3565448479088,189.662669148437,174.352364344331,1966.6819700814,1981.9922748855,832600000,2
185,187,24.1295270426939,8.87462018781386,11.3488421716816,8.89880004151724,11.3581583911465,198.481891387025,174.352364344331,1966.6819700814,1990.81149712409,832600000,2
186,26,30.1115502511092,8.88981016965153,11.3565448479088,8.8929044134036,11.3554655709795,219.774219399546,189.662669148437,1981.9922748855,2012.10382513661,832600000,2
186,25,31.1830675802506,8.88981016965153,11.3565448479088,8.89605947707894,11.357868716885,220.845736728687,189.662669148437,1981.9922748855,2013.17534246575,832600000,2
187,27,25.1994318376576,8.89880004151724,11.3581583911465,7.251211,9.976395,223.681323224683,198.481891387025,1990.81149712409,2016.01092896175,832600000,2
187,28,21.2977924933952,8.89880004151724,11.3581583911465,8.89394223790531,11.3565582317433,219.77968388042,198.481891387025,1990.81149712409,2012.10928961749,832600000,2
188,191,9.15262821462468,6.21865197870693,6.80331210239116,6.18708280895653,6.73018365622271,170.372687783745,161.22005956912,1953.54966530619,1962.70229352081,832600000,2
188,189,51.6283610147509,6.21865197870693,6.80331210239116,6.19583028771418,6.78957179669502,212.848420583871,161.22005956912,1953.54966530619,2005.17802632094,832600000,2
189,32,13.8630695694741,6.19583028771418,6.78957179669502,7.272099,6.346321,226.711490153345,212.848420583871,2005.17802632094,2019.04109589041,832600000,2
189,190,7.6006491941338,6.19583028771418,6.78957179669502,6.20290101903197,6.73473044038155,220.449069778005,212.848420583871,2005.17802632094,2012.77867551507,832600000,2
