node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,34.6277348589685,10.1366194399524,13.0538667704143,10.686987,13.272643,34.6277348589685,0,1931.36394865028,1965.99168350924,89300000,1
5,6,71.779607494658,10.1366194399524,13.0538667704143,7.88633907018065,5.30532136421931,71.779607494658,0,1931.36394865028,2003.14355614493,89300000,1
6,1,6.05031315666032,7.88633907018065,5.30532136421931,7.6833,4.6167,77.8299206513183,71.779607494658,2003.14355614493,2009.19386930159,89300000,1
6,7,6.15996397840736,7.88633907018065,5.30532136421931,7.91604848056559,5.30589357845845,77.9395714730654,71.779607494658,2003.14355614493,2009.30352012334,89300000,1
7,2,6.73199900234152,7.91604848056559,5.30589357845845,7.525829,5.762072,84.6715704754069,77.9395714730654,2009.30352012334,2016.03551912568,89300000,1
7,3,3.72368251158622,7.91604848056559,5.30589357845845,7.845422,5.182916,81.6632539846516,77.9395714730654,2009.30352012334,2013.02720263493,89300000,1
166,167,83.3898316805231,6.15335272919251,7.78478516600975,6.1338698283364,7.80633795232273,83.3898316805231,0,1727.52772320527,1810.91755488579,453700000,2
166,170,93.0024767111457,6.15335272919251,7.78478516600975,6.13655480564084,7.79125308050586,93.0024767111457,0,1727.52772320527,1820.53019991642,453700000,2
167,168,167.598277986357,6.1338698283364,7.80633795232273,6.08702568813521,7.78634065933889,250.98810966688,83.3898316805231,1810.91755488579,1978.51583287215,453700000,2
167,169,172.891130500665,6.1338698283364,7.80633795232273,6.46143101230562,7.54393721482881,256.280962181188,83.3898316805231,1810.91755488579,1983.80868538646,453700000,2
168,8,37.5907245049002,6.08702568813521,7.78634065933889,6.0767,8.0701,288.57883417178,250.98810966688,1978.51583287215,2016.10655737705,453700000,2
168,9,39.574578086755,6.08702568813521,7.78634065933889,6.065463,7.81309,290.562687753635,250.98810966688,1978.51583287215,2018.0904109589,453700000,2
169,10,29.2817255724462,6.46143101230562,7.54393721482881,6.452667,7.510333,285.562687753635,256.280962181188,1983.80868538646,2013.0904109589,453700000,2
169,11,32.2623528649082,6.46143101230562,7.54393721482881,5.485,7.035,288.543315046097,256.280962181188,1983.80868538646,2016.07103825137,453700000,2
170,171,128.890320228797,6.13655480564084,7.79125308050586,6.12377054476361,7.80097657614799,221.892796939943,93.0024767111457,1820.53019991642,1949.42052014521,453700000,2
170,183,69.9492122398687,6.13655480564084,7.79125308050586,6.18724273382086,6.73720033208779,162.951688951014,93.0024767111457,1820.53019991642,1890.47941215628,453700000,2
171,12,68.6123565671166,6.12377054476361,7.80097657614799,5.967,7.867,290.505153507059,221.892796939943,1949.42052014521,2018.03287671233,453700000,2
171,172,38.9162760750675,6.12377054476361,7.80097657614799,6.3300183241477,8.10742242430678,260.80907301501,221.892796939943,1949.42052014521,1988.33679622028,453700000,2
172,173,17.1810476536788,6.3300183241477,8.10742242430678,6.33408871060369,8.10303425033178,277.990120668689,260.80907301501,1988.33679622028,2005.51784387396,453700000,2
