node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,19.1432930350264,11.0503803534455,13.5109191817172,10.686987,13.272643,19.1432930350264,0,1946.84839047422,1965.99168350924,114400000,1
5,6,43.0067243177217,11.0503803534455,13.5109191817172,7.58886390379928,4.66166129269616,43.0067243177217,0,1946.84839047422,1989.85511479194,114400000,1
6,3,19.3387545096546,7.58886390379928,4.66166129269616,7.6833,4.6167,62.3454788273763,43.0067243177217,1989.85511479194,2009.19386930159,114400000,1
6,7,20.5643045542704,7.58886390379928,4.66166129269616,7.8443202706075,5.23295981870056,63.5710288719921,43.0067243177217,1989.85511479194,2010.41941934621,114400000,1
7,1,5.61609977947272,7.8443202706075,5.23295981870056,7.525829,5.762072,69.1871286514648,63.5710288719921,2010.41941934621,2016.03551912568,114400000,1
7,2,2.60778328871741,7.8443202706075,5.23295981870056,7.845422,5.182916,66.1788121607095,63.5710288719921,2010.41941934621,2013.02720263493,114400000,1
166,167,83.1086589059464,6.2430732221402,7.9734102092609,6.11052377325904,7.79209914438613,83.1086589059464,0,1732.02982568845,1815.13848459439,679600000,2
166,170,86.5933911424225,6.2430732221402,7.9734102092609,6.2485539996877,7.99363683234134,86.5933911424225,0,1732.02982568845,1818.62321683087,679600000,2
167,168,149.69086035417,6.11052377325904,7.79209914438613,6.04298226079393,7.8374394992611,232.799519260117,83.1086589059464,1815.13848459439,1964.82934494856,679600000,2
167,169,145.893323217849,6.11052377325904,7.79209914438613,6.43518836078041,7.50336826774307,229.001982123796,83.1086589059464,1815.13848459439,1961.03180781224,679600000,2
168,8,51.2772124284852,6.04298226079393,7.8374394992611,6.0767,8.0701,284.076731688602,232.799519260117,1964.82934494856,2016.10655737705,679600000,2
168,9,53.2610660103401,6.04298226079393,7.8374394992611,6.065463,7.81309,286.060585270457,232.799519260117,1964.82934494856,2018.0904109589,679600000,2
169,10,52.0586031466613,6.43518836078041,7.50336826774307,6.452667,7.510333,281.060585270457,229.001982123796,1961.03180781224,2013.0904109589,679600000,2
169,11,55.0392304391233,6.43518836078041,7.50336826774307,5.485,7.035,284.041212562919,229.001982123796,1961.03180781224,2016.07103825137,679600000,2
170,171,126.070608266489,6.2485539996877,7.99363683234134,6.29374379120463,7.99944197083881,212.663999408911,86.5933911424225,1818.62321683087,1944.69382509736,679600000,2
170,183,59.5909041304314,6.2485539996877,7.99363683234134,6.17247053345493,6.73008114958916,146.184295272854,86.5933911424225,1818.62321683087,1878.2141209613,679600000,2
171,12,73.3390516149702,6.29374379120463,7.99944197083881,5.967,7.867,286.003051023881,212.663999408911,1944.69382509736,2018.03287671233,679600000,2
171,172,41.3161369677659,6.29374379120463,7.99944197083881,6.31508206857263,8.09865301832248,253.980136376677,212.663999408911,1944.69382509736,1986.00996206512,679600000,2
172,174,10.8588104355585,6.31508206857263,8.09865301832248,6.33844690285748,8.10445225839219,264.838946812236,253.980136376677,1986.00996206512,1996.86877250068,679600000,2
172,173,18.9111556032097,6.31508206857263,8.09865301832248,6.33274060662791,8.10448896324518,272.891291979887,253.980136376677,1986.00996206512,2004.92111766833,679600000,2
173,14,13.1939508248165,6.33274060662791,8.10448896324518,6.32994661845454,8.10351985103383,286.085242804703,272.891291979887,2004.92111766833,2018.11506849315,679600000,2
173,13,3.25374571964398,6.33274060662791,8.10448896324518,6.33351675256245,8.10384599407393,276.145037699531,272.891291979887,2004.92111766833,2008.17486338798,679600000,2
174,180,2.14264060073256,6.33844690285748,8.10445225839219,6.35136429038159,8.10395271323756,266.981587412968,264.838946812236,1996.86877250068,1999.01141310142,679600000,2
174,175,3.07077687569359,6.33844690285748,8.10445225839219,6.32110028608747,8.10875438247845,267.909723687929,264.838946812236,1996.86877250068,1999.93954937638,679600000,2
175,20,18.161820486637,6.32110028608747,8.10875438247845,6.1878,8.1189,286.071544174566,267.909723687929,1999.93954937638,2018.10136986301,679600000,2
175,176,6.12110604167938,6.32110028608747,8.10875438247845,6.3288639577529,8.11531610919966,274.030829729609,267.909723687929,1999.93954937638,2006.06065541806,679600000,2
176,178,1.59122909367521,6.3288639577529,8.11531610919966,6.33179682330024,8.10363453390924,275.622058823284,274.030829729609,2006.06065541806,2007.65188451173,679600000,2
176,177,11.1059905975996,6.3288639577529,8.11531610919966,6.29434173662929,8.11564824356673,285.136820327208,274.030829729609,2006.06065541806,2017.16664601566,679600000,2
177,15,1.96486083365944,6.29434173662929,8.11564824356673,5.889345,7.953555,287.101681160868,285.136820327208,2017.16664601566,2019.13150684931,679600000,2
177,16,0.956641655577367,6.29434173662929,8.11564824356673,6.128725,8.00679,286.093461982786,285.136820327208,2017.16664601566,2018.12328767123,679600000,2
178,19,10.4494853512824,6.33179682330024,8.10363453390924,6.33350545609277,8.09998513690774,286.071544174566,275.622058823284,2007.65188451173,2018.10136986301,679600000,2
178,179,8.51924308402227,6.33179682330024,8.10363453390924,6.33406394352636,8.10730808086401,284.141301907306,275.622058823284,2007.65188451173,2016.17112759575,679600000,2
179,18,1.93846144534246,6.33406394352636,8.10730808086401,6.33370469748659,8.10053831743654,286.079763352649,284.141301907306,2016.17112759575,2018.1095890411,679600000,2
179,17,1.90832445904107,6.33406394352636,8.10730808086401,6.340038,8.129261,286.049626366347,284.141301907306,2016.17112759575,2018.07945205479,679600000,2
