node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,12.3644980355051,11.2912164509753,12.3176402358668,10.686987,13.272643,12.3644980355051,0,1953.62718547374,1965.99168350924,124100000,1
5,6,36.8641216890406,11.2912164509753,12.3176402358668,7.96153470225558,3.1026928116837,36.8641216890406,0,1953.62718547374,1990.49130716278,124100000,1
6,3,18.7025621388143,7.96153470225558,3.1026928116837,7.6833,4.6167,55.5666838278549,36.8641216890406,1990.49130716278,2009.19386930159,124100000,1
6,7,20.2133338416822,7.96153470225558,3.1026928116837,7.85341935769405,5.32804516692575,57.0774555307227,36.8641216890406,1990.49130716278,2010.70464100446,124100000,1
7,1,5.33087812122076,7.85341935769405,5.32804516692575,7.525829,5.762072,62.4083336519435,57.0774555307227,2010.70464100446,2016.03551912568,124100000,1
7,2,2.32256163046545,7.85341935769405,5.32804516692575,7.845422,5.182916,59.4000171611882,57.0774555307227,2010.70464100446,2013.02720263493,124100000,1
166,167,64.2044189881427,6.11609872009336,7.84053993674371,6.09865488826716,7.85521676454368,64.2044189881427,0,1782.19397700198,1846.39839599012,766900000,2
166,320,60.0151422122088,6.11609872009336,7.84053993674371,6.04863746793123,7.81536894529565,60.0151422122088,0,1782.19397700198,1842.20911921418,766900000,2
167,168,57.2831058782506,6.09865488826716,7.85521676454368,6.17277406738623,6.78392603876183,121.487524866393,64.2044189881427,1846.39839599012,1903.68150186837,766900000,2
167,308,118.113940148875,6.09865488826716,7.85521676454368,6.0211855311304,7.84123726450806,182.318359137017,64.2044189881427,1846.39839599012,1964.51233613899,766900000,2
168,173,52.8491202003098,6.17277406738623,6.78392603876183,6.18116844972157,6.77168298557172,174.336645066703,121.487524866393,1903.68150186837,1956.53062206868,766900000,2
168,169,53.6223456939163,6.17277406738623,6.78392603876183,6.16409600362124,6.78428112878075,175.10987056031,121.487524866393,1903.68150186837,1957.30384756229,766900000,2
169,12,16.7810839445633,6.16409600362124,6.78428112878075,6.166667,6.783333,191.890954504873,175.10987056031,1957.30384756229,1974.08493150685,766900000,2
169,170,7.23515853398615,6.16409600362124,6.78428112878075,8.89043717484773,11.3471748839203,182.345029094296,175.10987056031,1957.30384756229,1964.53900609627,766900000,2
170,172,35.1525549604799,8.89043717484773,11.3471748839203,8.88484479004929,11.3467900133099,217.497584054776,182.345029094296,1964.53900609627,1999.69156105675,766900000,2
170,171,19.0784281375333,8.89043717484773,11.3471748839203,8.90334169935758,11.3548742343994,201.423457231829,182.345029094296,1964.53900609627,1983.61743423381,766900000,2
171,8,29.5579082319481,8.90334169935758,11.3548742343994,8.89605947707894,11.357868716885,230.981365463777,201.423457231829,1983.61743423381,2013.17534246575,766900000,2
171,9,28.4863909028066,8.90334169935758,11.3548742343994,8.8929044134036,11.3554655709795,229.909848134636,201.423457231829,1983.61743423381,2012.10382513661,766900000,2
172,10,16.3193679049967,8.88484479004929,11.3467900133099,7.251211,9.976395,233.816951959772,217.497584054776,1999.69156105675,2016.01092896175,766900000,2
172,11,12.4177285607344,8.88484479004929,11.3467900133099,8.89394223790531,11.3565582317433,229.91531261551,217.497584054776,1999.69156105675,2012.10928961749,766900000,2
173,176,7.99363600293,6.18116844972157,6.77168298557172,6.67239173568605,6.39819820907642,182.330281069633,174.336645066703,1956.53062206868,1964.52425807161,766900000,2
173,174,42.2089345620586,6.18116844972157,6.77168298557172,6.18962436034714,6.73910978143053,216.545579628762,174.336645066703,1956.53062206868,1998.73955663074,766900000,2
174,175,14.7392428342845,6.18962436034714,6.73910978143053,6.20134764433894,6.73222678409871,231.284822463046,216.545579628762,1998.73955663074,2013.47879946502,766900000,2
174,15,20.3015392596731,6.18962436034714,6.73910978143053,7.272099,6.346321,236.847118888435,216.545579628762,1998.73955663074,2019.04109589041,766900000,2
175,13,4.6499676582652,6.20134764433894,6.73222678409871,6.19918635268466,6.72936985601746,235.934790121311,231.284822463046,2013.47879946502,2018.12876712329,766900000,2
175,14,4.66092656237486,6.20134764433894,6.73222678409871,6.202172175932,6.73109664544915,235.945749025421,231.284822463046,2013.47879946502,2018.1397260274,766900000,2
176,306,22.1814419848864,6.67239173568605,6.39819820907642,6.66770463308213,6.39198493575156,204.511723054519,182.330281069633,1964.52425807161,1986.7057000565,766900000,2
176,177,10.1810177350154,6.67239173568605,6.39819820907642,6.66711758225552,6.38739429518756,192.511298804649,182.330281069633,1964.52425807161,1974.70527580662,766900000,2
177,302,1.05522949396611,6.66711758225552,6.38739429518756,6.67920447027114,6.38740113194984,193.566528298615,192.511298804649,1974.70527580662,1975.76050530059,766900000,2
177,178,5.51012025750338,6.66711758225552,6.38739429518756,6.73681105358725,6.23396406650731,198.021419062152,192.511298804649,1974.70527580662,1980.21539606413,766900000,2
178,179,2.14556376997677,6.73681105358725,6.23396406650731,6.7569622789627,6.28457532384282,200.166982832129,198.021419062152,1980.21539606413,1982.3609598341,766900000,2
178,279,0.544233710732883,6.73681105358725,6.23396406650731,6.73261049888721,6.23431575446065,198.565652772885,198.021419062152,1980.21539606413,1980.75962977486,766900000,2
179,223,0.281094787532538,6.7569622789627,6.28457532384282,6.75728840097482,6.28473387150509,200.448077619661,200.166982832129,1982.3609598341,1982.64205462164,766900000,2
179,180,1.27741109630556,6.7569622789627,6.28457532384282,6.75874414351483,6.28149215604645,201.444393928434,200.166982832129,1982.3609598341,1983.63837093041,766900000,2
180,181,1.44449497891083,6.75874414351483,6.28149215604645,7.0541844402929,6.23327883671817,202.888888907345,201.444393928434,1983.63837093041,1985.08286590932,766900000,2
180,222,2.49775355723309,6.75874414351483,6.28149215604645,6.71339445000403,6.31867635966291,203.942147485667,201.444393928434,1983.63837093041,1986.13612448764,766900000,2
181,182,9.9406480350065,7.0541844402929,6.23327883671817,6.91559990024091,5.77199746312167,212.829536942352,202.888888907345,1985.08286590932,1995.02351394433,766900000,2
181,57,34.0404217619115,7.0541844402929,6.23327883671817,7.07028859196633,6.26924631587631,236.929310669257,202.888888907345,1985.08286590932,2019.12328767123,766900000,2
182,183,1.01589410556285,6.91559990024091,5.77199746312167,6.91229229531408,5.77106406751852,213.845431047914,212.829536942352,1995.02351394433,1996.03940804989,766900000,2
182,186,2.00934152409443,6.91559990024091,5.77199746312167,6.91565899050759,5.7730843928538,214.838878466446,212.829536942352,1995.02351394433,1997.03285546842,766900000,2
183,16,22.9825097583284,6.91229229531408,5.77106406751852,7.457113,5.799837,236.827940806243,213.845431047914,1996.03940804989,2019.02191780822,766900000,2
183,184,3.95750799277125,6.91229229531408,5.77106406751852,6.92596309407613,5.76920318517717,217.802939040686,213.845431047914,1996.03940804989,1999.99691604266,766900000,2
184,17,18.161988066927,6.92596309407613,5.76920318517717,6.85264571267144,5.59665496811827,235.964927107613,217.802939040686,1999.99691604266,2018.15890410959,766900000,2
184,185,15.313227262959,6.92596309407613,5.76920318517717,6.92892849877757,5.77523076169076,233.116166303645,217.802939040686,1999.99691604266,2015.31014330562,766900000,2
185,18,0.536432036844761,6.92892849877757,5.77523076169076,6.92636941294046,5.77104205401555,233.652598340489,233.116166303645,2015.31014330562,2015.84657534247,766900000,2
185,19,0.536432036844761,6.92892849877757,5.77523076169076,6.92806119218035,5.77438895404223,233.652598340489,233.116166303645,2015.31014330562,2015.84657534247,766900000,2
186,220,5.11124302463491,6.91565899050759,5.7730843928538,6.91629293400198,5.77179464299933,219.950121491081,214.838878466446,1997.03285546842,2002.14409849306,766900000,2
186,187,4.98518252138209,6.91565899050759,5.7730843928538,7.20677915923609,5.58617845661364,219.824060987828,214.838878466446,1997.03285546842,2002.0180379898,766900000,2
187,203,3.38367843627317,7.20677915923609,5.58617845661364,7.19950995745213,5.58358886926996,223.207739424101,219.824060987828,2002.0180379898,2005.40171642608,766900000,2
187,188,5.66417966658155,7.20677915923609,5.58617845661364,7.20393468404897,5.58676198653662,225.48824065441,219.824060987828,2002.0180379898,2007.68221765639,766900000,2
188,35,10.441070014847,7.20393468404897,5.58676198653662,7.1972298802226,5.58770705866124,235.929310669257,225.48824065441,2007.68221765639,2018.12328767123,766900000,2
188,189,2.23606191616551,7.20393468404897,5.58676198653662,7.20215794976401,5.58502194598179,227.724302570575,225.48824065441,2007.68221765639,2009.91827957255,766900000,2
189,190,1.59021962949329,7.20215794976401,5.58502194598179,7.1979597356671,5.59232012347821,229.314522200068,227.724302570575,2009.91827957255,2011.50849920204,766900000,2
189,20,8.09815878361294,7.20215794976401,5.58502194598179,7.20089591129305,5.58294690261681,235.822461354188,227.724302570575,2009.91827957255,2018.01643835616,766900000,2
190,191,0.183037158901326,7.1979597356671,5.59232012347821,7.19739814852384,5.59180748700804,229.49755935897,229.314522200068,2011.50849920204,2011.69153636095,766900000,2
190,202,1.26205566114272,7.1979597356671,5.59232012347821,7.19630972860118,5.58521990965746,230.576577861211,229.314522200068,2011.50849920204,2012.77055486319,766900000,2
191,32,7.42353213220455,7.19739814852384,5.59180748700804,7.193909275821,5.58836542823852,236.921091491174,229.49755935897,2011.69153636095,2019.11506849315,766900000,2
191,192,0.194836823025565,7.19739814852384,5.59180748700804,7.19963377402674,5.59087705435523,229.692396181995,229.49755935897,2011.69153636095,2011.88637318397,766900000,2
192,200,3.07883421428233,7.19963377402674,5.59087705435523,7.19371088908565,5.58926676329815,232.771230396278,229.692396181995,2011.88637318397,2014.96520739825,766900000,2
192,193,0.371290829581951,7.19963377402674,5.59087705435523,7.19937045104715,5.59009504288679,230.063687011577,229.692396181995,2011.88637318397,2012.25766401355,766900000,2
193,196,0.401236890673088,7.19937045104715,5.59009504288679,7.19891846823859,5.58944382606353,230.46492390225,230.063687011577,2012.25766401355,2012.65890090423,766900000,2
193,194,1.83251603313818,7.19937045104715,5.59009504288679,7.19576726784753,5.57390540277739,231.896203044715,230.063687011577,2012.25766401355,2014.09018004669,766900000,2
194,195,0.49926360640773,7.19576726784753,5.57390540277739,7.2027502228428,5.58459108993036,232.395466651123,231.896203044715,2014.09018004669,2014.5894436531,766900000,2
194,23,5.06872406289726,7.19576726784753,5.57390540277739,7.19261835097617,5.59145167438104,236.964927107613,231.896203044715,2014.09018004669,2019.15890410959,766900000,2
195,22,4.5858988126539,7.2027502228428,5.58459108993036,7.20016669987303,5.58645237480645,236.981365463777,232.395466651123,2014.5894436531,2019.17534246575,766900000,2
195,21,4.48726867566767,7.2027502228428,5.58459108993036,7.19313010096827,5.58163190596365,236.882735326791,232.395466651123,2014.5894436531,2019.07671232877,766900000,2
196,28,5.46438676700625,7.19891846823859,5.58944382606353,7.62692,5.21561,235.929310669257,230.46492390225,2012.65890090423,2018.12328767123,766900000,2
196,197,0.311939022968881,7.19891846823859,5.58944382606353,7.19931859996492,5.58858333580831,230.776862925219,230.46492390225,2012.65890090423,2012.9708399272,766900000,2
197,27,6.08943404540724,7.19931859996492,5.58858333580831,7.19880864325006,5.58416083229293,236.866296970627,230.776862925219,2012.9708399272,2019.0602739726,766900000,2
197,198,1.56759651979787,7.19931859996492,5.58858333580831,7.19864508069332,5.59057793037913,232.344459445017,230.776862925219,2012.9708399272,2014.53843644699,766900000,2
198,24,4.55745396396546,7.19864508069332,5.59057793037913,7.20013211436013,5.58936375618615,236.901913408983,232.344459445017,2014.53843644699,2019.09589041096,766900000,2
198,199,0.213890322840397,7.19864508069332,5.59057793037913,7.20008515580847,5.59094282168838,232.558349767858,232.344459445017,2014.53843644699,2014.75232676983,766900000,2
199,25,3.29150884660459,7.20008515580847,5.59094282168838,7.20069791967595,5.58561190836079,235.849858614462,232.558349767858,2014.75232676983,2018.04383561644,766900000,2
199,26,0.954522545234633,7.20008515580847,5.59094282168838,7.19850500334977,5.58681856371271,233.512872313092,232.558349767858,2014.75232676983,2015.70684931507,766900000,2
