node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.86006446729129,10.6428724724661,13.0461077643983,10.686987,13.272643,1.86006446729129,0,1964.13161904195,1965.99168350924,66200000,1
5,6,35.1936870081243,10.6428724724661,13.0461077643983,8.02874203632562,5.02810760090761,35.1936870081243,0,1964.13161904195,1999.32530605008,66200000,1
6,3,9.86856325151684,8.02874203632562,5.02810760090761,7.6833,4.6167,45.0622502596411,35.1936870081243,1999.32530605008,2009.19386930159,66200000,1
6,7,12.2346500497112,8.02874203632562,5.02810760090761,7.8935925413994,5.38760799961271,47.4283370578355,35.1936870081243,1999.32530605008,2011.55995609979,66200000,1
7,1,4.4755630258942,7.8935925413994,5.38760799961271,7.525829,5.762072,51.9039000837297,47.4283370578355,2011.55995609979,2016.03551912568,66200000,1
7,2,1.4672465351389,7.8935925413994,5.38760799961271,7.845422,5.182916,48.8955835929744,47.4283370578355,2011.55995609979,2013.02720263493,66200000,1
166,167,98.1876877275501,6.35970811344218,8.05394750428774,6.39828685269922,8.05001911448352,98.1876877275501,0,1741.74808650881,1839.93577423636,245800000,2
166,320,95.0782887707592,6.35970811344218,8.05394750428774,6.08771204141607,8.09246615636718,95.0782887707592,0,1741.74808650881,1836.82637527957,245800000,2
167,168,61.4687307696471,6.39828685269922,8.05001911448352,6.19564771543554,6.76682669055194,159.656418497197,98.1876877275501,1839.93577423636,1901.40450500601,245800000,2
167,308,124.894812605384,6.39828685269922,8.05001911448352,6.41526332424886,8.05805347262622,223.082500332934,98.1876877275501,1839.93577423636,1964.83058684174,245800000,2
168,169,54.3766202170323,6.19564771543554,6.76682669055194,6.20261551152143,6.76089278311285,214.03303871423,159.656418497197,1901.40450500601,1955.78112522304,245800000,2
168,173,39.3813937436829,6.19564771543554,6.76682669055194,6.1803629998089,6.76470591283589,199.03781224088,159.656418497197,1901.40450500601,1940.78589874969,245800000,2
169,12,18.3038062838103,6.20261551152143,6.76089278311285,6.166667,6.783333,232.33684499804,214.03303871423,1955.78112522304,1974.08493150685,245800000,2
169,170,4.44477646740365,6.20261551152143,6.76089278311285,8.90209153738326,11.3586510316093,218.477815181633,214.03303871423,1955.78112522304,1960.22590169044,245800000,2
170,171,18.1371090032026,8.90209153738326,11.3586510316093,8.91212388571878,11.3585285911294,236.614924184836,218.477815181633,1960.22590169044,1978.36301069365,245800000,2
170,172,35.5697447003348,8.90209153738326,11.3586510316093,8.8907896682165,11.3561880264487,254.047559881968,218.477815181633,1960.22590169044,1995.79564639078,245800000,2
171,8,34.8123317721082,8.91212388571878,11.3585285911294,8.89605947707894,11.357868716885,271.427255956944,236.614924184836,1978.36301069365,2013.17534246575,245800000,2
171,9,33.7408144429668,8.91212388571878,11.3585285911294,8.8929044134036,11.3554655709795,270.355738627803,236.614924184836,1978.36301069365,2012.10382513661,245800000,2
172,10,20.2152825709714,8.8907896682165,11.3561880264487,7.251211,9.976395,274.262842452939,254.047559881968,1995.79564639078,2016.01092896175,245800000,2
172,11,16.3136432267091,8.8907896682165,11.3561880264487,8.89394223790531,11.3565582317433,270.361203108677,254.047559881968,1995.79564639078,2012.10928961749,245800000,2
173,176,12.8213553046668,6.1803629998089,6.76470591283589,6.20546994176785,6.73536615115073,211.859167545547,199.03781224088,1940.78589874969,1953.60725405436,245800000,2
173,174,54.4786453353127,6.1803629998089,6.76470591283589,6.18447872433391,6.75839128551878,253.516457576193,199.03781224088,1940.78589874969,1995.264544085,245800000,2
174,175,16.3153682754674,6.18447872433391,6.75839128551878,6.20566265302456,6.74008963123562,269.83182585166,253.516457576193,1995.264544085,2011.57991236047,245800000,2
174,15,23.7765518054088,6.18447872433391,6.75839128551878,7.272099,6.346321,277.293009381602,253.516457576193,1995.264544085,2019.04109589041,245800000,2
175,13,6.54885476281792,6.20566265302456,6.74008963123562,6.19918635268466,6.72936985601746,276.380680614478,269.83182585166,2011.57991236047,2018.12876712329,245800000,2
175,14,6.55981366692757,6.20566265302456,6.74008963123562,6.202172175932,6.73109664544915,276.391639518588,269.83182585166,2011.57991236047,2018.1397260274,245800000,2
176,177,18.1593685873552,6.20546994176785,6.73536615115073,6.266653290914,6.72814558721236,230.018536132902,211.859167545547,1953.60725405436,1971.76662264171,245800000,2
176,306,26.1441962098018,6.20546994176785,6.73536615115073,6.20720837889384,6.74008895002145,238.003363755349,211.859167545547,1953.60725405436,1979.75145026416,245800000,2
177,178,1.16712722018478,6.266653290914,6.72814558721236,6.26635699749078,6.72871106659251,231.185663353087,230.018536132902,1971.76662264171,1972.9337498619,245800000,2
177,182,5.44353983458614,6.266653290914,6.72814558721236,6.77713974020332,6.12555502225002,235.462075967488,230.018536132902,1971.76662264171,1977.2101624763,245800000,2
178,181,11.1232837091668,6.26635699749078,6.72871106659251,6.651524564879,6.38105725402372,242.308947062254,231.185663353087,1972.9337498619,1984.05703357106,245800000,2
178,179,20.3580348757385,6.26635699749078,6.72871106659251,6.29438947637552,6.75065484679117,251.543698228826,231.185663353087,1972.9337498619,1993.29178473763,245800000,2
179,18,19.1125868470646,6.29438947637552,6.75065484679117,6.20210042033109,6.72755137214603,270.65628507589,251.543698228826,1993.29178473763,2012.4043715847,245800000,2
179,180,8.42318390447214,6.29438947637552,6.75065484679117,6.46567947986254,6.72044003021594,259.966882133298,251.543698228826,1993.29178473763,2001.71496864211,245800000,2
180,17,16.3617436866601,6.46567947986254,6.72044003021594,6.452245,6.728375,276.328625819958,259.966882133298,2001.71496864211,2018.07671232877,245800000,2
180,16,16.4000998510436,6.46567947986254,6.72044003021594,6.452608,6.726605,276.366981984341,259.966882133298,2001.71496864211,2018.11506849315,245800000,2
181,19,33.9922814974299,6.651524564879,6.38105725402372,7.098654,6.678859,276.301228559684,242.308947062254,1984.05703357106,2018.04931506849,245800000,2
181,20,34.0114595796216,6.651524564879,6.38105725402372,6.65658405316748,6.38655116312134,276.320406641875,242.308947062254,1984.05703357106,2018.06849315068,245800000,2
182,206,2.16077977082542,6.77713974020332,6.12555502225002,6.76500709527629,6.12553981205267,237.622855738314,235.462075967488,1977.2101624763,1979.37094224712,245800000,2
182,183,0.183257401653186,6.77713974020332,6.12555502225002,6.78122008322373,6.12917065158934,235.645333369142,235.462075967488,1977.2101624763,1977.39341987795,245800000,2
183,184,10.5398008017096,6.78122008322373,6.12917065158934,6.69030099005843,6.22088742313275,246.185134170851,235.645333369142,1977.39341987795,1987.93322067966,245800000,2
183,196,2.02523077294912,6.78122008322373,6.12917065158934,6.76161432824397,6.13002075928159,237.670564142091,235.645333369142,1977.39341987795,1979.4186506509,245800000,2
184,185,5.96148224022678,6.69030099005843,6.22088742313275,6.70843465189977,6.33874151146907,252.146616411078,246.185134170851,1987.93322067966,1993.89470291989,245800000,2
184,194,1.89347673609612,6.69030099005843,6.22088742313275,6.70156114686331,6.21468502213009,248.078610906947,246.185134170851,1987.93322067966,1989.82669741576,245800000,2
185,189,5.00711843710011,6.70843465189977,6.33874151146907,6.71056490988896,6.33872379690186,257.153734848178,252.146616411078,1993.89470291989,1998.90182135699,245800000,2
185,186,5.75177405062633,6.70843465189977,6.33874151146907,6.72293903360396,6.34430824884486,257.898390461704,252.146616411078,1993.89470291989,1999.64647697051,245800000,2
186,187,15.7884610798591,6.72293903360396,6.34430824884486,6.70998870226366,6.32843529766127,273.686851541563,257.898390461704,1999.64647697051,2015.43493805037,245800000,2
