node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,21.4923509032375,11.0836593188466,14.2580832390912,10.686987,13.272643,21.4923509032375,0,1944.49933260601,1965.99168350924,119700000,1
5,6,38.8920934728846,11.0836593188466,14.2580832390912,7.63076042373669,6.24248131932599,38.8920934728846,0,1944.49933260601,1983.39142607889,119700000,1
6,3,25.8024432227028,7.63076042373669,6.24248131932599,7.6833,4.6167,64.6945366955873,38.8920934728846,1983.39142607889,2009.19386930159,119700000,1
6,7,25.1397560111165,7.63076042373669,6.24248131932599,7.27554981823665,4.43188410345867,64.0318494840011,38.8920934728846,1983.39142607889,2008.53118209001,119700000,1
7,1,7.50433703567481,7.27554981823665,4.43188410345867,7.525829,5.762072,71.5361865196759,64.0318494840011,2008.53118209001,2016.03551912568,119700000,1
7,2,4.49602054491951,7.27554981823665,4.43188410345867,7.845422,5.182916,68.5278700289206,64.0318494840011,2008.53118209001,2013.02720263493,119700000,1
166,320,37.1505374237773,6.11850357087162,8.06549521472499,6.07238742560016,8.00458951175047,37.1505374237773,0,1787.30163775671,1824.45217518049,727300000,2
166,167,86.439201634981,6.11850357087162,8.06549521472499,6.14056011359523,8.0624694213467,86.439201634981,0,1787.30163775671,1873.74083939169,727300000,2
167,168,82.9646404201607,6.14056011359523,8.0624694213467,6.13873855315785,8.03562171537049,169.403842055142,86.439201634981,1873.74083939169,1956.70547981185,727300000,2
167,180,38.8844807776824,6.14056011359523,8.0624694213467,6.16374978518342,6.74301063985328,125.323682412663,86.439201634981,1873.74083939169,1912.62532016937,727300000,2
168,8,61.3273969004758,6.13873855315785,8.03562171537049,5.967,7.867,230.731238955617,169.403842055142,1956.70547981185,2018.03287671233,727300000,2
168,169,36.0668206607773,6.13873855315785,8.03562171537049,6.32799490449189,8.09502076494261,205.470662715919,169.403842055142,1956.70547981185,1992.77230047263,727300000,2
169,170,13.084699823977,6.32799490449189,8.09502076494261,6.33062564015417,8.09927608841272,218.555362539896,205.470662715919,1992.77230047263,2005.85700029661,727300000,2
169,171,9.56495757452907,6.32799490449189,8.09502076494261,6.33227518480753,8.09966202397739,215.035620290448,205.470662715919,1992.77230047263,2002.33725804716,727300000,2
170,10,12.2580681965434,6.33062564015417,8.09927608841272,6.32994661845454,8.10351985103383,230.813430736439,218.555362539896,2005.85700029661,2018.11506849315,727300000,2
170,9,2.31786309137093,6.33062564015417,8.09927608841272,6.33351675256245,8.10384599407393,220.873225631267,218.555362539896,2005.85700029661,2008.17486338798,727300000,2
171,174,0.873007182697394,6.33227518480753,8.09966202397739,6.33204602821518,8.10158481929493,215.908627473145,215.035620290448,2002.33725804716,2003.21026522986,727300000,2
171,172,1.82572632432185,6.33227518480753,8.09966202397739,6.2538985795002,8.08285359873803,216.86134661477,215.035620290448,2002.33725804716,2004.16298437148,727300000,2
172,13,10.2013991901626,6.2538985795002,8.08285359873803,6.33658642299831,8.10468928747789,227.062745804933,216.86134661477,2004.16298437148,2014.36438356164,727300000,2
172,173,4.28623906285467,6.2538985795002,8.08285359873803,6.28422647384518,8.12035406381245,221.147585677625,216.86134661477,2004.16298437148,2008.44922343434,727300000,2
173,11,9.61652999032168,6.28422647384518,8.12035406381245,6.556183,8.303293,230.764115667946,221.147585677625,2008.44922343434,2018.06575342466,727300000,2
173,12,9.61105053826696,6.28422647384518,8.12035406381245,6.032415,7.850118,230.758636215892,221.147585677625,2008.44922343434,2018.0602739726,727300000,2
174,175,3.76441505766047,6.33204602821518,8.10158481929493,6.32945889378421,8.10327996864775,219.673042530806,215.908627473145,2003.21026522986,2006.97468028752,727300000,2
174,14,9.8554881948008,6.33204602821518,8.10158481929493,6.32835866750654,8.09903968267306,225.764115667946,215.908627473145,2003.21026522986,2013.06575342466,727300000,2
175,176,4.40496953642671,6.32945889378421,8.10327996864775,6.33032433379963,8.10188871517777,224.078012067233,219.673042530806,2006.97468028752,2011.37964982394,727300000,2
175,20,11.1266895754964,6.32945889378421,8.10327996864775,6.1878,8.1189,230.799732106302,219.673042530806,2006.97468028752,2018.10136986301,727300000,2
176,178,0.999608094012013,6.33032433379963,8.10188871517777,6.32993327955108,8.10060360762196,225.077620161245,224.078012067233,2011.37964982394,2012.37925791796,727300000,2
