node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.354086165318336,10.3345675010255,12.5170291322142,10.686987,13.272643,0.354086165318336,0,1965.63759734393,1965.99168350924,109000000,1
5,6,37.0823208156969,10.3345675010255,12.5170291322142,7.4802208945833,3.88670748860798,37.0823208156969,0,1965.63759734393,2002.71991815962,109000000,1
6,3,6.47395114197123,7.4802208945833,3.88670748860798,7.6833,4.6167,43.5562719576682,37.0823208156969,2002.71991815962,2009.19386930159,109000000,1
6,7,7.1830372334596,7.4802208945833,3.88670748860798,7.79079698618983,5.48443350644772,44.2653580491565,37.0823208156969,2002.71991815962,2009.90295539308,109000000,1
7,1,6.13256373260019,7.79079698618983,5.48443350644772,7.525829,5.762072,50.3979217817567,44.2653580491565,2009.90295539308,2016.03551912568,109000000,1
7,2,3.12424724184488,7.79079698618983,5.48443350644772,7.845422,5.182916,47.3896052910014,44.2653580491565,2009.90295539308,2013.02720263493,109000000,1
166,170,51.7006079967146,5.98840636294387,7.84964712431145,5.97282656095366,7.84511888875571,51.7006079967146,0,1826.68256087594,1878.38316887265,631000000,2
166,167,89.4764528015609,5.98840636294387,7.84964712431145,6.05203671500497,7.81971492385495,89.4764528015609,0,1826.68256087594,1916.1590136775,631000000,2
167,169,76.7546323282487,6.05203671500497,7.81971492385495,6.07729313522393,7.8744024984981,166.23108512981,89.4764528015609,1916.1590136775,1992.91364600575,631000000,2
167,168,74.612063466079,6.05203671500497,7.81971492385495,6.05981329017963,7.82498842286088,164.08851626764,89.4764528015609,1916.1590136775,1990.77107714358,631000000,2
168,8,25.3354802334694,6.05981329017963,7.82498842286088,6.0767,8.0701,189.423996501109,164.08851626764,1990.77107714358,2016.10655737705,631000000,2
168,9,27.3193338153243,6.05981329017963,7.82498842286088,6.065463,7.81309,191.407850082964,164.08851626764,1990.77107714358,2018.0904109589,631000000,2
169,10,20.1767649531546,6.07729313522393,7.8744024984981,6.452667,7.510333,186.407850082964,166.23108512981,1992.91364600575,2013.0904109589,631000000,2
169,11,23.1573922456166,6.07729313522393,7.8744024984981,5.485,7.035,189.388477375426,166.23108512981,1992.91364600575,2016.07103825137,631000000,2
170,171,90.1305920621196,5.97282656095366,7.84511888875571,5.95279263218275,7.85492434777793,141.831200058834,51.7006079967146,1878.38316887265,1968.51376093477,631000000,2
170,183,31.4245336015717,5.97282656095366,7.84511888875571,6.17987746660843,6.73096806822056,83.1251415982863,51.7006079967146,1878.38316887265,1909.80770247423,631000000,2
171,12,49.5191157775547,5.95279263218275,7.85492434777793,5.967,7.867,191.350315836389,141.831200058834,1968.51376093477,2018.03287671233,631000000,2
171,172,30.3586863867405,5.95279263218275,7.85492434777793,6.33903386670751,8.10875483464558,172.189886445575,141.831200058834,1968.51376093477,1998.87244732151,631000000,2
172,173,6.99140254964691,6.33903386670751,8.10875483464558,6.33332743589947,8.1033850783522,179.181288995222,172.189886445575,1998.87244732151,2005.86384987116,631000000,2
172,174,6.51758917387143,6.33903386670751,8.10875483464558,6.33478018549668,8.10391261105653,178.707475619446,172.189886445575,1998.87244732151,2005.39003649539,631000000,2
173,14,12.2512186219892,6.33332743589947,8.1033850783522,6.32994661845454,8.10351985103383,191.432507617211,179.181288995222,2005.86384987116,2018.11506849315,631000000,2
173,13,2.31101351681667,6.33332743589947,8.1033850783522,6.33351675256245,8.10384599407393,181.492302512038,179.181288995222,2005.86384987116,2008.17486338798,631000000,2
174,178,4.14120497880613,6.33478018549668,8.10391261105653,6.33377522836356,8.10159424685222,182.848680598252,178.707475619446,2005.39003649539,2009.53124147419,631000000,2
174,175,0.654954733466058,6.33478018549668,8.10391261105653,6.33233091609435,8.10541437250621,179.362430352912,178.707475619446,2005.39003649539,2006.04499122885,631000000,2
175,177,4.27926405591388,6.33233091609435,8.10541437250621,6.57374091978527,8.32580284732353,183.641694408826,179.362430352912,2006.04499122885,2010.32425528477,631000000,2
175,176,0.422226641904802,6.33233091609435,8.10541437250621,6.33107706017558,8.10279359457938,179.784656994817,179.362430352912,2006.04499122885,2006.46721787076,631000000,2
176,15,6.59853555390065,6.33107706017558,8.10279359457938,6.32835866750654,8.09903968267306,186.383192548718,179.784656994817,2006.46721787076,2013.06575342466,631000000,2
176,16,7.89716569088693,6.33107706017558,8.10279359457938,6.33658642299831,8.10468928747789,187.681822685704,179.784656994817,2006.46721787076,2014.36438356164,631000000,2
177,18,7.73601868783686,6.57374091978527,8.32580284732353,6.032415,7.850118,191.377713096663,183.641694408826,2010.32425528477,2018.0602739726,631000000,2
177,17,7.74149813989157,6.57374091978527,8.32580284732353,6.556183,8.303293,191.383192548718,183.641694408826,2010.32425528477,2018.06575342466,631000000,2
178,24,8.57012838882148,6.33377522836356,8.10159424685222,6.1878,8.1189,191.418808987074,182.848680598252,2009.53124147419,2018.10136986301,631000000,2
178,179,2.21853050451403,6.33377522836356,8.10159424685222,6.3271487451337,8.09302232297062,185.067211102766,182.848680598252,2009.53124147419,2011.74977197871,631000000,2
179,181,0.758201370129113,6.3271487451337,8.09302232297062,6.32751807162508,8.09338973863231,185.825412472895,185.067211102766,2011.74977197871,2012.50797334884,631000000,2
179,180,6.10182552232145,6.3271487451337,8.09302232297062,6.12830565350971,8.00681928690308,191.169036625088,185.067211102766,2011.74977197871,2017.85159750103,631000000,2
180,19,1.27990934828739,6.12830565350971,8.00681928690308,5.889345,7.953555,192.448945973375,191.169036625088,2017.85159750103,2019.13150684931,631000000,2
180,20,0.271690170205315,6.12830565350971,8.00681928690308,6.128725,8.00679,191.440726795293,191.169036625088,2017.85159750103,2018.12328767123,631000000,2
181,182,4.28407140140448,6.32751807162508,8.09338973863231,6.33618971784316,8.10153584903297,190.1094838743,185.825412472895,2012.50797334884,2016.79204475024,631000000,2
181,21,5.59339651417834,6.32751807162508,8.09338973863231,6.33350545609277,8.09998513690774,191.418808987074,185.825412472895,2012.50797334884,2018.10136986301,631000000,2
182,23,1.31754429085616,6.33618971784316,8.10153584903297,6.33370469748659,8.10053831743654,191.427028165156,190.1094838743,2016.79204475024,2018.1095890411,631000000,2
182,22,1.28740730455478,6.33618971784316,8.10153584903297,6.340038,8.129261,191.396891178855,190.1094838743,2016.79204475024,2018.07945205479,631000000,2
183,188,55.307410390802,6.17987746660843,6.73096806822056,6.19539992917196,6.72159050612321,138.432551989088,83.1251415982863,1909.80770247423,1965.11511286503,631000000,2
183,184,53.1726300351816,6.17987746660843,6.73096806822056,6.13778239387683,6.77116102955087,136.297771633468,83.1251415982863,1909.80770247423,1962.98033250941,631000000,2
184,29,11.1045989974414,6.13778239387683,6.77116102955087,6.166667,6.783333,147.402370630909,136.297771633468,1962.98033250941,1974.08493150685,631000000,2
184,185,8.51982174494746,6.13778239387683,6.77116102955087,8.89290650633335,11.3802814443888,144.817593378415,136.297771633468,1962.98033250941,1971.50015425436,631000000,2
185,187,32.303125629567,8.89290650633335,11.3802814443888,8.89343244252215,11.3610680211577,177.120719007982,144.817593378415,1971.50015425436,2003.80327988392,631000000,2
185,186,13.1848543943819,8.89290650633335,11.3802814443888,8.89003245599521,11.3552267381702,158.002447772797,144.817593378415,1971.50015425436,1984.68500864874,631000000,2
186,26,27.4188164878748,8.89003245599521,11.3552267381702,8.8929044134036,11.3554655709795,185.421264260672,158.002447772797,1984.68500864874,2012.10382513661,631000000,2
186,25,28.4903338170162,8.89003245599521,11.3552267381702,8.89605947707894,11.357868716885,186.492781589813,158.002447772797,1984.68500864874,2013.17534246575,631000000,2
187,27,12.2076490778265,8.89343244252215,11.3610680211577,7.251211,9.976395,189.328368085809,177.120719007982,2003.80327988392,2016.01092896175,631000000,2
187,28,8.30600973356417,8.89343244252215,11.3610680211577,8.89394223790531,11.3565582317433,185.426728741547,177.120719007982,2003.80327988392,2012.10928961749,631000000,2
