node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,18.7651234945612,9.90022424568716,13.246192919229,10.686987,13.272643,18.7651234945612,0,1947.22656001468,1965.99168350924,79300000,1
5,6,41.6117742406917,9.90022424568716,13.246192919229,8.03795652896062,4.80066132904492,41.6117742406917,0,1947.22656001468,1988.83833425538,79300000,1
6,3,20.3555350462193,8.03795652896062,4.80066132904492,7.6833,4.6167,61.967309286911,41.6117742406917,1988.83833425538,2009.19386930159,79300000,1
6,7,19.8954609146553,8.03795652896062,4.80066132904492,7.72278159801844,5.42082292175929,61.5072351553471,41.6117742406917,1988.83833425538,2008.73379517003,79300000,1
7,1,7.3017239556525,7.72278159801844,5.42082292175929,7.525829,5.762072,68.8089591109996,61.5072351553471,2008.73379517003,2016.03551912568,79300000,1
7,2,4.29340746489719,7.72278159801844,5.42082292175929,7.845422,5.182916,65.8006426202443,61.5072351553471,2008.73379517003,2013.02720263493,79300000,1
166,167,84.3227092329265,5.9621242730065,7.82243891536454,6.01706771968328,7.82240443109159,84.3227092329265,0,1748.4354663409,1832.75817557383,363700000,2
166,170,80.9482467498696,5.9621242730065,7.82243891536454,5.96964286185901,7.84962234544688,80.9482467498696,0,1748.4354663409,1829.38371309077,363700000,2
167,168,138.492916703343,6.01706771968328,7.82240443109159,6.08998632868289,7.1318924636956,222.81562593627,84.3227092329265,1832.75817557383,1971.25109227717,363700000,2
167,169,154.432543410201,6.01706771968328,7.82240443109159,6.06182493723337,7.82274850807904,238.755252643128,84.3227092329265,1832.75817557383,1987.19071898403,363700000,2
168,8,41.8393186817329,6.08998632868289,7.1318924636956,6.452667,7.510333,264.654944618003,222.81562593627,1971.25109227717,2013.0904109589,363700000,2
168,9,44.8199459741949,6.08998632868289,7.1318924636956,5.485,7.035,267.635571910465,222.81562593627,1971.25109227717,2016.07103825137,363700000,2
169,10,28.9158383930202,6.06182493723337,7.82274850807904,6.0767,8.0701,267.671091036148,238.755252643128,1987.19071898403,2016.10655737705,363700000,2
169,11,30.8996919748751,6.06182493723337,7.82274850807904,6.065463,7.81309,269.654944618003,238.755252643128,1987.19071898403,2018.0904109589,363700000,2
170,183,71.1169552736102,5.96964286185901,7.84962234544688,6.18459988511947,6.70774070501152,152.06520202348,80.9482467498696,1829.38371309077,1900.50066836438,363700000,2
170,171,122.741141529306,5.96964286185901,7.84962234544688,5.98386877835265,7.88277745559401,203.689388279176,80.9482467498696,1829.38371309077,1952.12485462008,363700000,2
171,12,65.9080220922514,5.98386877835265,7.88277745559401,5.967,7.867,269.597410371427,203.689388279176,1952.12485462008,2018.03287671233,363700000,2
171,172,38.8183961920266,5.98386877835265,7.88277745559401,6.33012037117187,8.09851595045966,242.507784471203,203.689388279176,1952.12485462008,1990.9432508121,363700000,2
172,174,9.00377150828938,6.33012037117187,8.09851595045966,6.33547866435672,8.10138676632016,251.511555979492,242.507784471203,1990.9432508121,1999.94702232039,363700000,2
172,173,13.9529331385962,6.33012037117187,8.09851595045966,6.3312765700777,8.10157993871244,256.460717609799,242.507784471203,1990.9432508121,2004.8961839507,363700000,2
173,14,13.2188845424504,6.3312765700777,8.10157993871244,6.32994661845454,8.10351985103383,269.679602152249,256.460717609799,2004.8961839507,2018.11506849315,363700000,2
173,13,3.27867943727794,6.3312765700777,8.10157993871244,6.33351675256245,8.10384599407393,259.739397047077,256.460717609799,2004.8961839507,2008.17486338798,363700000,2
174,175,3.67660719562339,6.33547866435672,8.10138676632016,6.33166291779896,8.09711642410524,255.188163175115,251.511555979492,1999.94702232039,2003.62362951602,363700000,2
174,180,0.509514548255499,6.33547866435672,8.10138676632016,6.34149050360204,8.10445655458013,252.021070527747,251.511555979492,1999.94702232039,2000.45653686865,363700000,2
175,20,14.4777403469969,6.33166291779896,8.09711642410524,6.1878,8.1189,269.665903522112,255.188163175115,2003.62362951602,2018.10136986301,363700000,2
175,176,5.43492297204,6.33166291779896,8.09711642410524,6.33669417914891,8.09950280092921,260.623086147155,255.188163175115,2003.62362951602,2009.05855248806,363700000,2
176,177,0.281612673934957,6.33669417914891,8.09950280092921,6.33644242848078,8.0995706898914,260.90469882109,260.623086147155,2009.05855248806,2009.34016516199,363700000,2
176,179,7.928509758923,6.33669417914891,8.09950280092921,6.12808983400352,8.00734555034245,268.551595906078,260.623086147155,2009.05855248806,2016.98706224698,363700000,2
177,15,8.76120470102191,6.33644242848078,8.0995706898914,6.33350545609277,8.09998513690774,269.665903522112,260.90469882109,2009.34016516199,2018.10136986301,363700000,2
177,178,7.49917550762185,6.33644242848078,8.0995706898914,6.33235947798775,8.10178293263179,268.403874328712,260.90469882109,2009.34016516199,2016.83934066961,363700000,2
178,16,1.24011138518098,6.33235947798775,8.10178293263179,6.340038,8.129261,269.643985713893,268.403874328712,2016.83934066961,2018.07945205479,363700000,2
178,17,1.27024837148236,6.33235947798775,8.10178293263179,6.33370469748659,8.10053831743654,269.674122700195,268.403874328712,2016.83934066961,2018.1095890411,363700000,2
179,19,1.13622542425318,6.12808983400352,8.00734555034245,6.128725,8.00679,269.687821330332,268.551595906078,2016.98706224698,2018.12328767123,363700000,2
179,18,2.14444460233525,6.12808983400352,8.00734555034245,5.889345,7.953555,270.696040508414,268.551595906078,2016.98706224698,2019.13150684931,363700000,2
180,24,12.6092165560087,6.34149050360204,8.10445655458013,6.32835866750654,8.09903968267306,264.630287083756,252.021070527747,2000.45653686865,2013.06575342466,363700000,2
180,181,0.796586683081824,6.34149050360204,8.10445655458013,6.34430720998488,8.10565203410105,252.817657210829,252.021070527747,2000.45653686865,2001.25312355173,363700000,2
181,23,13.1112600099131,6.34430720998488,8.10565203410105,6.33658642299831,8.10468928747789,265.928917220742,252.817657210829,2001.25312355173,2014.36438356164,363700000,2
181,182,6.56747868276402,6.34430720998488,8.10565203410105,6.36850750489763,8.09343705800367,259.385135893593,252.817657210829,2001.25312355173,2007.82060223449,363700000,2
182,22,10.2396717381081,6.36850750489763,8.09343705800367,6.032415,7.850118,269.624807631701,259.385135893593,2007.82060223449,2018.0602739726,363700000,2
182,21,10.2451511901628,6.36850750489763,8.09343705800367,6.556183,8.303293,269.630287083756,259.385135893593,2007.82060223449,2018.06575342466,363700000,2
183,188,48.7836574918341,6.18459988511947,6.70774070501152,6.20336232266561,6.7216228455164,200.848859515314,152.06520202348,1900.50066836438,1949.28432585622,363700000,2
183,184,48.7660374939168,6.18459988511947,6.70774070501152,6.1443794562797,6.73142879335195,200.831239517397,152.06520202348,1900.50066836438,1949.2667058583,363700000,2
184,29,24.8182256485512,6.1443794562797,6.73142879335195,6.166667,6.783333,225.649465165948,200.831239517397,1949.2667058583,1974.08493150685,363700000,2
184,185,19.785477909856,6.1443794562797,6.73142879335195,8.90778139407337,11.359103297989,220.616717427253,200.831239517397,1949.2667058583,1969.05218376815,363700000,2
185,187,20.2305119139223,8.90778139407337,11.359103297989,8.88129900054184,11.3722007576877,240.847229341175,220.616717427253,1969.05218376815,1989.28269568208,363700000,2
185,186,15.3883493190729,8.90778139407337,11.359103297989,8.89650075318107,11.362036565977,236.005066746326,220.616717427253,1969.05218376815,1984.44053308723,363700000,2
186,26,27.663292049385,8.89650075318107,11.362036565977,8.8929044134036,11.3554655709795,263.668358795711,236.005066746326,1984.44053308723,2012.10382513661,363700000,2
186,25,28.7348093785264,8.89650075318107,11.362036565977,8.89605947707894,11.357868716885,264.739876124852,236.005066746326,1984.44053308723,2013.17534246575,363700000,2
187,28,22.8265939354101,8.88129900054184,11.3722007576877,8.89394223790531,11.3565582317433,263.673823276585,240.847229341175,1989.28269568208,2012.10928961749,363700000,2
187,27,26.7282332796724,8.88129900054184,11.3722007576877,7.251211,9.976395,267.575462620847,240.847229341175,1989.28269568208,2016.01092896175,363700000,2
188,189,51.7766629259042,6.20336232266561,6.7216228455164,6.18499056836175,6.7311708228559,252.625522441218,200.848859515314,1949.28432585622,2001.06098878212,363700000,2
188,191,5.96623679511271,6.20336232266561,6.7216228455164,6.20860236743425,6.72242794583661,206.815096310427,200.848859515314,1949.28432585622,1955.25056265133,363700000,2
189,32,17.9801071082916,6.18499056836175,6.7311708228559,7.272099,6.346321,270.60562954951,252.625522441218,2001.06098878212,2019.04109589041,363700000,2
189,190,11.6571099839726,6.18499056836175,6.7311708228559,6.19559279308231,6.73228317765943,264.282632425191,252.625522441218,2001.06098878212,2012.71809876609,363700000,2
190,31,5.42162726130518,6.19559279308231,6.73228317765943,6.202172175932,6.73109664544915,269.704259686496,264.282632425191,2012.71809876609,2018.1397260274,363700000,2
190,30,5.41066835719552,6.19559279308231,6.73228317765943,6.19918635268466,6.72936985601746,269.693300782386,264.282632425191,2012.71809876609,2018.12876712329,363700000,2
191,321,32.901719199054,6.20860236743425,6.72242794583661,6.21078553822902,6.72698778268458,239.716815509481,206.815096310427,1955.25056265133,1988.15228185038,363700000,2
191,192,12.5684621018078,6.20860236743425,6.72242794583661,6.21830304305954,6.73448803849411,219.383558412234,206.815096310427,1955.25056265133,1967.81902475314,363700000,2
192,317,1.86455921264255,6.21830304305954,6.73448803849411,6.21895663249857,6.73607277205646,221.248117624877,219.383558412234,1967.81902475314,1969.68358396578,363700000,2
192,193,7.20829286095801,6.21830304305954,6.73448803849411,6.7627245059936,6.1407548614064,226.591851273192,219.383558412234,1967.81902475314,1975.02731761409,363700000,2
193,194,0.8375459947274,6.7627245059936,6.1407548614064,6.73032155576332,6.14546963908064,227.42939726792,226.591851273192,1975.02731761409,1975.86486360882,363700000,2
193,217,2.44418970837231,6.7627245059936,6.1407548614064,6.76360518193696,6.14180841174741,229.036040981565,226.591851273192,1975.02731761409,1977.47150732247,363700000,2
194,205,14.7826887397113,6.73032155576332,6.14546963908064,6.72645114449141,6.19912228355947,242.212086007631,227.42939726792,1975.86486360882,1990.64755234853,363700000,2
194,195,1.98054607430736,6.73032155576332,6.14546963908064,6.72473428384246,6.14241368210312,229.409943342227,227.42939726792,1975.86486360882,1977.84540968313,363700000,2
195,196,13.6306482308257,6.72473428384246,6.14241368210312,7.06367613560809,6.23636759532056,243.040591573053,229.409943342227,1977.84540968313,1991.47605791395,363700000,2
195,198,7.15316713959758,6.72473428384246,6.14241368210312,6.72099206693499,6.14345560427945,236.563110481825,229.409943342227,1977.84540968313,1984.99857682273,363700000,2
196,33,27.6965448257717,7.06367613560809,6.23636759532056,7.06366818618125,6.26864801976908,270.737136398825,243.040591573053,1991.47605791395,2019.17260273973,363700000,2
196,197,7.40362744908951,7.06367613560809,6.23636759532056,7.0614099717713,6.25670547614334,250.444219022142,243.040591573053,1991.47605791395,1998.87968536304,363700000,2
197,35,19.1422324451753,7.0614099717713,6.25670547614334,7.06875101450898,6.26286181026482,269.586451467318,250.444219022142,1998.87968536304,2018.02191780822,363700000,2
197,34,19.2299036780521,7.0614099717713,6.25670547614334,7.06234913251615,6.27053787621825,269.674122700195,250.444219022142,1998.87968536304,2018.1095890411,363700000,2
198,36,34.1685464649451,6.72099206693499,6.14345560427945,7.19333016175845,5.58343155897893,270.73165694677,236.563110481825,1984.99857682273,2019.16712328767,363700000,2
198,199,5.72450988553331,6.72099206693499,6.14345560427945,6.73286251407938,6.12646021734508,242.287620367358,236.563110481825,1984.99857682273,1990.72308670826,363700000,2
199,200,21.4102667571328,6.73286251407938,6.12646021734508,6.75002638651507,6.12717328806199,263.697887124491,242.287620367358,1990.72308670826,2012.13335346539,363700000,2
199,202,2.07042518303433,6.73286251407938,6.12646021734508,6.73804030772565,6.12910863123449,244.358045550392,242.287620367358,1990.72308670826,1992.79351189129,363700000,2
200,201,5.11271743808921,6.75002638651507,6.12717328806199,6.74713937357833,6.13728965916302,268.81060456258,263.697887124491,2012.13335346539,2017.24607090348,363700000,2
200,39,5.9899342058406,6.75002638651507,6.12717328806199,7.113571,6.327094,269.687821330332,263.697887124491,2012.13335346539,2018.12328767123,363700000,2
201,37,0.849819507477358,6.74713937357833,6.13728965916302,6.74793925893099,6.13829709875979,269.660424070058,268.81060456258,2017.24607090348,2018.09589041096,363700000,2
201,38,0.82242224720333,6.74713937357833,6.13728965916302,6.74578278998136,6.13379088965154,269.633026809783,268.81060456258,2017.24607090348,2018.06849315068,363700000,2
202,40,25.2229264648705,6.73804030772565,6.12910863123449,6.505376,6.207318,269.580972015263,244.358045550392,1992.79351189129,2018.01643835616,363700000,2
202,203,4.6553079141103,6.73804030772565,6.12910863123449,6.75550240964101,6.13718850907897,249.013353464503,244.358045550392,1992.79351189129,1997.4488198054,363700000,2
203,41,20.7237829343219,6.75550240964101,6.13718850907897,6.74864510612371,6.13294903387196,269.737136398825,249.013353464503,1997.4488198054,2018.17260273973,363700000,2
203,204,8.41339176917405,6.75550240964101,6.13718850907897,6.74214033829798,6.12868437352661,257.426745233677,249.013353464503,1997.4488198054,2005.86221157458,363700000,2
204,43,8.20354185007931,6.74214033829798,6.12868437352661,6.75073821560722,6.22210669223561,265.630287083756,257.426745233677,2005.86221157458,2014.06575342466,363700000,2
204,42,13.2035418500793,6.74214033829798,6.12868437352661,6.74659583932974,6.13284978586336,270.630287083756,257.426745233677,2005.86221157458,2019.06575342466,363700000,2
205,208,5.91939898700299,6.72645114449141,6.19912228355947,6.70963646328687,6.34063893524395,248.131484994634,242.212086007631,1990.64755234853,1996.56695133554,363700000,2
205,206,2.25100184270441,6.72645114449141,6.19912228355947,6.74166979931844,6.2178058397526,244.463087850336,242.212086007631,1990.64755234853,1992.89855419124,363700000,2
