node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.02402714594374,7.9182049147174,4.49607699086261,10.686987,13.272643,4.02402714594374,0,1961.9676563633,1965.99168350924,78800000,1
5,6,34.8036733647199,7.9182049147174,4.49607699086261,7.566605653119,4.59391393308537,34.8036733647199,0,1961.9676563633,1996.77132972802,78800000,1
6,3,12.4225395735737,7.566605653119,4.59391393308537,7.6833,4.6167,47.2262129382936,34.8036733647199,1996.77132972802,2009.19386930159,78800000,1
6,7,15.5746709534688,7.566605653119,4.59391393308537,7.83362811170065,4.87762018280793,50.3783443181887,34.8036733647199,1996.77132972802,2012.34600068149,78800000,1
7,1,3.68951844419345,7.83362811170065,4.87762018280793,7.525829,5.762072,54.0678627623821,50.3783443181887,2012.34600068149,2016.03551912568,78800000,1
7,2,0.681201953438149,7.83362811170065,4.87762018280793,7.845422,5.182916,51.0595462716268,50.3783443181887,2012.34600068149,2013.02720263493,78800000,1
166,167,49.5129481641573,6.0550871634761,7.80665331648317,6.11255454256525,7.74715536147504,49.5129481641573,0,1742.19207533123,1791.70502349539,359200000,2
166,170,101.021890739136,6.0550871634761,7.80665331648317,6.07396256274457,7.84911324121266,101.021890739136,0,1742.19207533123,1843.21396607037,359200000,2
167,169,173.450953678589,6.11255454256525,7.74715536147504,6.08775923497192,7.69394441993966,222.963901842747,49.5129481641573,1791.70502349539,1965.15597717398,359200000,2
167,168,180.661068165333,6.11255454256525,7.74715536147504,6.07935186241792,7.8460273511398,230.17401632949,49.5129481641573,1791.70502349539,1972.36609166072,359200000,2
168,8,43.7404657163277,6.07935186241792,7.8460273511398,6.0767,8.0701,273.914482045818,230.17401632949,1972.36609166072,2016.10655737705,359200000,2
168,9,45.7243192981826,6.07935186241792,7.8460273511398,6.065463,7.81309,275.898335627673,230.17401632949,1972.36609166072,2018.0904109589,359200000,2
169,10,47.934433784926,6.08775923497192,7.69394441993966,6.452667,7.510333,270.898335627673,222.963901842747,1965.15597717398,2013.0904109589,359200000,2
169,11,50.915061077388,6.08775923497192,7.69394441993966,5.485,7.035,273.878962920135,222.963901842747,1965.15597717398,2016.07103825137,359200000,2
170,171,123.323821754352,6.07396256274457,7.84911324121266,6.06731408208122,7.9081716453772,224.345712493487,101.021890739136,1843.21396607037,1966.53778782472,359200000,2
170,183,44.0857159485947,6.07396256274457,7.84911324121266,6.17889159808399,6.75285167774285,145.10760668773,101.021890739136,1843.21396607037,1887.29968201896,359200000,2
171,12,51.4950888876098,6.06731408208122,7.9081716453772,5.967,7.867,275.840801381097,224.345712493487,1966.53778782472,2018.03287671233,359200000,2
171,172,24.0731354900202,6.06731408208122,7.9081716453772,6.33776672018163,8.09379251599874,248.418847983508,224.345712493487,1966.53778782472,1990.61092331474,359200000,2
172,173,14.1200991855638,6.33776672018163,8.09379251599874,6.33187786227887,8.10142490060409,262.538947169072,248.418847983508,1990.61092331474,2004.7310225003,359200000,2
172,174,6.36747034204306,6.33776672018163,8.09379251599874,6.33271870988675,8.09039625564377,254.786318325551,248.418847983508,1990.61092331474,1996.97839365678,359200000,2
173,14,13.3840459928476,6.33187786227887,8.10142490060409,6.32994661845454,8.10351985103383,275.922993161919,262.538947169072,2004.7310225003,2018.11506849315,359200000,2
173,13,3.44384088767514,6.33187786227887,8.10142490060409,6.33351675256245,8.10384599407393,265.982788056747,262.538947169072,2004.7310225003,2008.17486338798,359200000,2
174,180,0.766306641396191,6.33271870988675,8.09039625564377,6.32909744451135,8.09492998193547,255.552624966947,254.786318325551,1996.97839365678,1997.74470029818,359200000,2
174,175,3.40418171454051,6.33271870988675,8.09039625564377,6.32916362796343,8.08436325357958,258.190500040091,254.786318325551,1996.97839365678,2000.38257537132,359200000,2
175,20,17.7187944916909,6.32916362796343,8.08436325357958,6.1878,8.1189,275.909294531782,258.190500040091,2000.38257537132,2018.10136986301,359200000,2
175,176,7.66261499319727,6.32916362796343,8.08436325357958,6.33417267518571,8.10353940709047,265.853115033289,258.190500040091,2000.38257537132,2008.04519036452,359200000,2
176,177,0.888407491130693,6.33417267518571,8.10353940709047,6.33098022234974,8.10085589018539,266.741522524419,265.853115033289,2008.04519036452,2008.93359785565,359200000,2
176,179,9.45058709089724,6.33417267518571,8.10353940709047,6.12981362495245,8.00579149064809,275.303702124186,265.853115033289,2008.04519036452,2017.49577745542,359200000,2
177,15,9.1677720073629,6.33098022234974,8.10085589018539,6.33350545609277,8.09998513690774,275.909294531782,266.741522524419,2008.93359785565,2018.10136986301,359200000,2
177,178,7.95122954073784,6.33098022234974,8.10085589018539,6.33383116983288,8.09942533690609,274.692752065157,266.741522524419,2008.93359785565,2016.88482739639,359200000,2
178,16,1.19462465840597,6.33383116983288,8.09942533690609,6.340038,8.129261,275.887376723563,274.692752065157,2016.88482739639,2018.07945205479,359200000,2
178,17,1.22476164470736,6.33383116983288,8.09942533690609,6.33370469748659,8.10053831743654,275.917513709864,274.692752065157,2016.88482739639,2018.1095890411,359200000,2
179,19,0.62751021581566,6.12981362495245,8.00579149064809,6.128725,8.00679,275.931212340001,275.303702124186,2017.49577745542,2018.12328767123,359200000,2
179,18,1.63572939389773,6.12981362495245,8.00579149064809,5.889345,7.953555,276.939431518084,275.303702124186,2017.49577745542,2019.13150684931,359200000,2
180,181,0.381047610391935,6.32909744451135,8.09492998193547,6.33119201397213,8.0931613039429,255.933672577339,255.552624966947,1997.74470029818,1998.12574790857,359200000,2
180,21,15.3210531264791,6.32909744451135,8.09492998193547,6.32835866750654,8.09903968267306,270.873678093426,255.552624966947,1997.74470029818,2013.06575342466,359200000,2
181,24,16.2386356530734,6.33119201397213,8.0931613039429,6.33658642299831,8.10468928747789,272.172308230412,255.933672577339,1998.12574790857,2014.36438356164,359200000,2
