node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,5.18973041580685,10.6672487991329,13.1848376637318,10.686987,13.272643,5.18973041580685,0,1960.80195309344,1965.99168350924,77300000,1
5,6,28.4534689965742,10.6672487991329,13.1848376637318,7.84442497297968,5.09646759705288,28.4534689965742,0,1960.80195309344,1989.25542209001,77300000,1
6,3,19.9384472115825,7.84442497297968,5.09646759705288,7.6833,4.6167,48.3919162081567,28.4534689965742,1989.25542209001,2009.19386930159,77300000,1
6,7,20.123364134742,7.84442497297968,5.09646759705288,7.79261037692253,5.39575760411419,48.5768331313162,28.4534689965742,1989.25542209001,2009.37878622475,77300000,1
7,1,6.65673290092903,7.79261037692253,5.39575760411419,7.525829,5.762072,55.2335660322452,48.5768331313162,2009.37878622475,2016.03551912568,77300000,1
7,2,3.64841641017372,7.79261037692253,5.39575760411419,7.845422,5.182916,52.2252495414899,48.5768331313162,2009.37878622475,2013.02720263493,77300000,1
166,167,65.6367782291323,6.08987178897634,7.82457526672739,6.09259858060339,7.81460346281885,65.6367782291323,0,1768.27299858784,1833.90977681697,345700000,2
166,170,52.0225516686253,6.08987178897634,7.82457526672739,6.08068910567827,7.83791574188971,52.0225516686253,0,1768.27299858784,1820.29555025646,345700000,2
167,168,151.992071313566,6.09259858060339,7.81460346281885,6.4236709030125,7.49671155951259,217.628849542699,65.6367782291323,1833.90977681697,1985.90184813054,345700000,2
167,169,140.022232149724,6.09259858060339,7.81460346281885,6.06337978985611,7.80824091334164,205.659010378856,65.6367782291323,1833.90977681697,1973.9320089667,345700000,2
168,8,27.1885628283665,6.4236709030125,7.49671155951259,6.452667,7.510333,244.817412371065,217.628849542699,1985.90184813054,2013.0904109589,345700000,2
168,9,30.1691901208285,6.4236709030125,7.49671155951259,5.485,7.035,247.798039663527,217.628849542699,1985.90184813054,2016.07103825137,345700000,2
169,10,42.1745484103542,6.06337978985611,7.80824091334164,6.0767,8.0701,247.83355878921,205.659010378856,1973.9320089667,2016.10655737705,345700000,2
169,11,44.1584019922091,6.06337978985611,7.80824091334164,6.065463,7.81309,249.817412371065,205.659010378856,1973.9320089667,2018.0904109589,345700000,2
170,183,49.2008435257308,6.08068910567827,7.83791574188971,6.14851674502135,6.74328525689697,101.223395194356,52.0225516686253,1820.29555025646,1869.49639378219,345700000,2
170,171,127.749215024715,6.08068910567827,7.83791574188971,6.01788798637028,7.87165970402136,179.771766693341,52.0225516686253,1820.29555025646,1948.04476528118,345700000,2
171,12,69.9881114311491,6.01788798637028,7.87165970402136,5.967,7.867,249.75987812449,179.771766693341,1948.04476528118,2018.03287671233,345700000,2
171,172,44.194629694062,6.01788798637028,7.87165970402136,6.32662129027691,8.0878841438117,223.966396387403,179.771766693341,1948.04476528118,1992.23939497524,345700000,2
172,174,9.86932198598407,6.32662129027691,8.0878841438117,6.3360900587288,8.09366372935653,233.835718373387,223.966396387403,1992.23939497524,2002.10871696123,345700000,2
172,173,13.1320208940057,6.32662129027691,8.0878841438117,6.32465770269299,8.10165362780537,237.098417281408,223.966396387403,1992.23939497524,2005.37141586925,345700000,2
173,14,12.7436526239033,6.32465770269299,8.10165362780537,6.32994661845454,8.10351985103383,249.842069905312,237.098417281408,2005.37141586925,2018.11506849315,345700000,2
173,13,2.80344751873081,6.32465770269299,8.10165362780537,6.33351675256245,8.10384599407393,239.901864800139,237.098417281408,2005.37141586925,2008.17486338798,345700000,2
174,181,0.868914413254632,6.3360900587288,8.09366372935653,6.33497598577445,8.09671196518844,234.704632786641,233.835718373387,2002.10871696123,2002.97763137448,345700000,2
174,175,0.214610354437848,6.3360900587288,8.09366372935653,6.33602196242096,8.09561427900687,234.050328727825,233.835718373387,2002.10871696123,2002.32332731566,345700000,2
175,15,10.7424261089939,6.33602196242096,8.09561427900687,6.32835866750654,8.09903968267306,244.792754836819,234.050328727825,2002.32332731566,2013.06575342466,345700000,2
175,176,3.6169980184582,6.33602196242096,8.09561427900687,6.33727623617799,8.09482305807239,237.667326746283,234.050328727825,2002.32332731566,2005.94032533412,345700000,2
176,177,3.6839625922035,6.33727623617799,8.09482305807239,6.33596738747528,8.09686102048785,241.351289338486,237.667326746283,2005.94032533412,2009.62428792633,345700000,2
176,21,12.1610445288918,6.33727623617799,8.09482305807239,6.1878,8.1189,249.828371275175,237.667326746283,2005.94032533412,2018.10136986301,345700000,2
177,178,6.56963722529353,6.33596738747528,8.09686102048785,6.12753151667926,8.00766231107799,247.92092656378,241.351289338486,2009.62428792633,2016.19392515162,345700000,2
177,179,0.360322251740149,6.33596738747528,8.09686102048785,6.33516637717114,8.09477513533781,241.711611590226,241.351289338486,2009.62428792633,2009.98461017807,345700000,2
178,17,1.9293625196141,6.12753151667926,8.00766231107799,6.128725,8.00679,249.850289083394,247.92092656378,2016.19392515162,2018.12328767123,345700000,2
178,16,2.93758169769617,6.12753151667926,8.00766231107799,5.889345,7.953555,250.858508261476,247.92092656378,2016.19392515162,2019.13150684931,345700000,2
179,20,8.11675968494817,6.33516637717114,8.09477513533781,6.33350545609277,8.09998513690774,249.828371275175,241.711611590226,2009.98461017807,2018.10136986301,345700000,2
179,180,5.90798512938277,6.33516637717114,8.09477513533781,6.33777791968071,8.09895357149564,247.619596719609,241.711611590226,2009.98461017807,2015.89259530745,345700000,2
