node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,76.6079944324003,7.59672325986892,3.8255050749079,10.686987,13.272643,76.6079944324003,0,1889.38368907684,1965.99168350924,142700000,1
5,6,67.4216960347568,7.59672325986892,3.8255050749079,7.94669235507019,4.71621459639062,67.4216960347568,0,1889.38368907684,1956.8053851116,142700000,1
6,3,52.3884841899934,7.94669235507019,4.71621459639062,7.6833,4.6167,119.81018022475,67.4216960347568,1956.8053851116,2009.19386930159,142700000,1
6,7,45.2577368553891,7.94669235507019,4.71621459639062,7.71210520190353,4.87375253796753,112.679432890146,67.4216960347568,1956.8053851116,2002.06312196699,142700000,1
7,1,13.9723971586929,7.71210520190353,4.87375253796753,7.525829,5.762072,126.651830048839,112.679432890146,2002.06312196699,2016.03551912568,142700000,1
7,2,10.9640806679376,7.71210520190353,4.87375253796753,7.845422,5.182916,123.643513558083,112.679432890146,2002.06312196699,2013.02720263493,142700000,1
166,320,98.1335233822405,6.06532074946549,7.7659373625021,6.05903893901578,7.8012422215401,98.1335233822405,0,1751.79048540212,1849.92400878436,934300000,2
166,167,57.5132733581493,6.06532074946549,7.7659373625021,6.05998370150238,7.74577792913122,57.5132733581493,0,1751.79048540212,1809.30375876027,934300000,2
167,168,147.924559109484,6.05998370150238,7.74577792913122,6.02735969823782,7.79061521127619,205.437832467634,57.5132733581493,1809.30375876027,1957.22831786975,934300000,2
167,180,60.622701204514,6.05998370150238,7.74577792913122,6.16429375663174,6.6781198187796,118.135974562663,57.5132733581493,1809.30375876027,1869.92645996478,934300000,2
168,8,60.8045588425785,6.02735969823782,7.79061521127619,5.967,7.867,266.242391310212,205.437832467634,1957.22831786975,2018.03287671233,934300000,2
168,169,33.080312392644,6.02735969823782,7.79061521127619,6.33319146948453,8.10804896516366,238.518144860278,205.437832467634,1957.22831786975,1990.30863026239,934300000,2
169,170,13.4582497632411,6.33319146948453,8.10804896516366,6.33212191170691,8.10659241396613,251.976394623519,238.518144860278,1990.30863026239,2003.76688002564,934300000,2
169,171,10.6128904572826,6.33319146948453,8.10804896516366,6.32824078721635,8.10188694679852,249.13103531756,238.518144860278,1990.30863026239,2000.92152071968,934300000,2
170,10,14.3481884675153,6.33212191170691,8.10659241396613,6.32994661845454,8.10351985103383,266.324583091034,251.976394623519,2003.76688002564,2018.11506849315,934300000,2
170,9,4.4079833623428,6.33212191170691,8.10659241396613,6.33351675256245,8.10384599407393,256.384377985862,251.976394623519,2003.76688002564,2008.17486338798,934300000,2
171,172,0.535380054689696,6.32824078721635,8.10188694679852,6.32773454856253,8.1012490933737,249.66641537225,249.13103531756,2000.92152071968,2001.45690077437,934300000,2
171,178,0.861620808776433,6.32824078721635,8.10188694679852,6.33182850862901,8.1096938485056,249.992656126337,249.13103531756,2000.92152071968,2001.78314152845,934300000,2
172,11,11.608852650291,6.32773454856253,8.1012490933737,6.32835866750654,8.09903968267306,261.275268022541,249.66641537225,2001.45690077437,2013.06575342466,934300000,2
172,173,3.38179258590317,6.32773454856253,8.1012490933737,6.32193590781827,8.09895775283489,253.048207958153,249.66641537225,2001.45690077437,2004.83869336027,934300000,2
173,174,4.09076106722846,6.32193590781827,8.09895775283489,6.32894244780175,8.10112982398527,257.138969025382,253.048207958153,2004.83869336027,2008.9294544275,934300000,2
173,17,13.2626765027439,6.32193590781827,8.09895775283489,6.1878,8.1189,266.310884460897,253.048207958153,2004.83869336027,2018.10136986301,934300000,2
174,176,1.37215140159671,6.32894244780175,8.10112982398527,6.33117181649588,8.10275234296448,258.511120426978,257.138969025382,2008.9294544275,2010.30160582909,934300000,2
174,175,8.76693177702701,6.32894244780175,8.10112982398527,6.12225226641645,7.98925168734644,265.905900802409,257.138969025382,2008.9294544275,2017.69638620453,934300000,2
175,13,0.426901466707769,6.12225226641645,7.98925168734644,6.128725,8.00679,266.332802269116,265.905900802409,2017.69638620453,2018.12328767123,934300000,2
175,12,1.43512064478984,6.12225226641645,7.98925168734644,5.889345,7.953555,267.341021447198,265.905900802409,2017.69638620453,2019.13150684931,934300000,2
176,16,7.79976403391875,6.33117181649588,8.10275234296448,6.33350545609277,8.09998513690774,266.310884460897,258.511120426978,2010.30160582909,2018.10136986301,934300000,2
176,177,6.06736185296013,6.33117181649588,8.10275234296448,6.33283498658904,8.10229074920787,264.578482279938,258.511120426978,2010.30160582909,2016.36896768205,934300000,2
177,15,1.74062135904092,6.33283498658904,8.10229074920787,6.33370469748659,8.10053831743654,266.319103638979,264.578482279938,2016.36896768205,2018.1095890411,934300000,2
177,14,1.71048437273953,6.33283498658904,8.10229074920787,6.340038,8.129261,266.288966652678,264.578482279938,2016.36896768205,2018.07945205479,934300000,2
178,20,12.5812420331905,6.33182850862901,8.1096938485056,6.33658642299831,8.10468928747789,262.573898159527,249.992656126337,2001.78314152845,2014.36438356164,934300000,2
178,179,4.01348804584953,6.33182850862901,8.1096938485056,6.53864851277276,8.22174577423973,254.006144172186,249.992656126337,2001.78314152845,2005.7966295743,934300000,2
179,19,12.2636443983,6.53864851277276,8.22174577423973,6.032415,7.850118,266.269788570486,254.006144172186,2005.7966295743,2018.0602739726,934300000,2
179,18,12.2691238503547,6.53864851277276,8.22174577423973,6.556183,8.303293,266.275268022541,254.006144172186,2005.7966295743,2018.06575342466,934300000,2
180,181,86.6904219015825,6.16429375663174,6.6781198187796,6.22842998813588,6.89078678986528,204.826396464246,118.135974562663,1869.92645996478,1956.61688186636,934300000,2
180,185,76.328309627112,6.16429375663174,6.6781198187796,6.20106158431956,6.71866868511543,194.464284189775,118.135974562663,1869.92645996478,1946.25476959189,934300000,2
181,25,17.4680496404869,6.22842998813588,6.89078678986528,6.166667,6.783333,222.294446104733,204.826396464246,1956.61688186636,1974.08493150685,934300000,2
181,182,2.03552176580818,6.22842998813588,6.89078678986528,8.88821215327149,11.3403102871515,206.861918230054,204.826396464246,1956.61688186636,1958.65240363217,934300000,2
182,184,33.890873641195,8.88821215327149,11.3403102871515,8.89913216144496,11.3469269806397,240.752791871249,206.861918230054,1958.65240363217,1992.54327727337,934300000,2
182,183,15.9846451166125,8.88821215327149,11.3403102871515,8.89101284064488,11.3512441207385,222.846563346667,206.861918230054,1958.65240363217,1974.63704874878,934300000,2
183,21,38.5382937169703,8.89101284064488,11.3512441207385,8.89605947707894,11.357868716885,261.384857063637,222.846563346667,1974.63704874878,2013.17534246575,934300000,2
183,22,37.4667763878289,8.89101284064488,11.3512441207385,8.8929044134036,11.3554655709795,260.313339734495,222.846563346667,1974.63704874878,2012.10382513661,934300000,2
184,24,19.5660123441209,8.89913216144496,11.3469269806397,8.89394223790531,11.3565582317433,260.31880421537,240.752791871249,1992.54327727337,2012.10928961749,934300000,2
