node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.0467862096771441,10.6671518803919,13.2977044966432,10.686987,13.272643,0.0467862096771441,0,1965.94489729957,1965.99168350924,77700000,1
5,6,34.4143310560793,10.6671518803919,13.2977044966432,7.73858269147513,5.59776560111992,34.4143310560793,0,1965.94489729957,2000.35922835565,77700000,1
6,3,8.83464094594772,7.73858269147513,5.59776560111992,7.6833,4.6167,43.248972002027,34.4143310560793,2000.35922835565,2009.19386930159,77700000,1
6,7,8.85409048139151,7.73858269147513,5.59776560111992,7.53949439723123,5.00423325034149,43.2684215374708,34.4143310560793,2000.35922835565,2009.21331883704,77700000,1
7,1,6.82220028864477,7.53949439723123,5.00423325034149,7.525829,5.762072,50.0906218261155,43.2684215374708,2009.21331883704,2016.03551912568,77700000,1
7,2,3.81388379788946,7.53949439723123,5.00423325034149,7.845422,5.182916,47.0823053353602,43.2684215374708,2009.21331883704,2013.02720263493,77700000,1
166,170,48.9218764887732,6.09113779957725,7.80822735842183,6.04698242654152,7.85401719725417,48.9218764887732,0,1801.2909513919,1850.21282788068,349300000,2
166,167,65.1796987229223,6.09113779957725,7.80822735842183,6.07175857298849,7.7809713495587,65.1796987229223,0,1801.2909513919,1866.47065011482,349300000,2
167,169,90.8382828074434,6.07175857298849,7.7809713495587,6.06965200785689,7.7980107843213,156.017981530366,65.1796987229223,1866.47065011482,1957.30893292227,349300000,2
167,168,117.084602200737,6.07175857298849,7.7809713495587,6.54777332353418,7.55360601702232,182.264300923659,65.1796987229223,1866.47065011482,1983.55525231556,349300000,2
168,8,29.5351586433429,6.54777332353418,7.55360601702232,6.452667,7.510333,211.799459567002,182.264300923659,1983.55525231556,2013.0904109589,349300000,2
168,9,32.5157859358049,6.54777332353418,7.55360601702232,5.485,7.035,214.780086859464,182.264300923659,1983.55525231556,2016.07103825137,349300000,2
169,10,58.7976244547811,6.06965200785689,7.7980107843213,6.0767,8.0701,214.815605985147,156.017981530366,1957.30893292227,2016.10655737705,349300000,2
169,11,60.7814780366359,6.06965200785689,7.7980107843213,6.065463,7.81309,216.799459567002,156.017981530366,1957.30893292227,2018.0904109589,349300000,2
170,171,126.453226728739,6.04698242654152,7.85401719725417,6.06103517120507,7.81933108018519,175.375103217512,48.9218764887732,1850.21282788068,1976.66605460941,349300000,2
170,183,51.805529195671,6.04698242654152,7.85401719725417,6.17732747728688,6.73037806595404,100.727405684444,48.9218764887732,1850.21282788068,1902.01835707635,349300000,2
