node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.476811451263295,10.6735709388157,13.3546560714078,10.686987,13.272643,0.476811451263295,0,1965.51487205798,1965.99168350924,138700000,1
5,6,26.1379890251041,10.6735709388157,13.3546560714078,7.61172129018957,5.13155016122947,26.1379890251041,0,1965.51487205798,1991.65286108309,138700000,1
6,3,17.541008218509,7.61172129018957,5.13155016122947,7.6833,4.6167,43.6789972436131,26.1379890251041,1991.65286108309,2009.19386930159,138700000,1
6,7,19.7430678310839,7.61172129018957,5.13155016122947,7.85222058567416,5.09022690879936,45.881056856188,26.1379890251041,1991.65286108309,2011.39592891417,138700000,1
7,1,4.63959021151366,7.85222058567416,5.09022690879936,7.525829,5.762072,50.5206470677017,45.881056856188,2011.39592891417,2016.03551912568,138700000,1
7,2,1.63127372075836,7.85222058567416,5.09022690879936,7.845422,5.182916,47.5123305769464,45.881056856188,2011.39592891417,2013.02720263493,138700000,1
166,170,38.4370164688241,6.04934458015355,7.74761726389589,6.01730560829185,7.78926190810545,38.4370164688241,0,1805.05918646758,1843.4962029364,898300000,2
166,167,84.3231580274594,6.04934458015355,7.74761726389589,6.04627258218035,7.73965226303938,84.3231580274594,0,1805.05918646758,1889.38234449503,898300000,2
167,169,91.000641140195,6.04627258218035,7.73965226303938,6.03084938000669,7.74750568016799,175.323799167654,84.3231580274594,1889.38234449503,1980.38298563523,898300000,2
167,168,91.3159722443898,6.04627258218035,7.73965226303938,6.06554612707059,7.8542769747964,175.639130271849,84.3231580274594,1889.38234449503,1980.69831673942,898300000,2
168,8,35.4082406376245,6.06554612707059,7.8542769747964,6.0767,8.0701,211.047370909474,175.639130271849,1980.69831673942,2016.10655737705,898300000,2
168,9,37.3920942194794,6.06554612707059,7.8542769747964,6.065463,7.81309,213.031224491329,175.639130271849,1980.69831673942,2018.0904109589,898300000,2
169,10,32.7074253236742,6.03084938000669,7.74750568016799,6.452667,7.510333,208.031224491329,175.323799167654,1980.38298563523,2013.0904109589,898300000,2
169,11,35.6880526161362,6.03084938000669,7.74750568016799,5.485,7.035,211.011851783791,175.323799167654,1980.38298563523,2016.07103825137,898300000,2
170,183,56.4252355729059,6.01730560829185,7.78926190810545,6.16995297212549,6.79273781957411,94.86225204173,38.4370164688241,1843.4962029364,1899.92143850931,898300000,2
170,171,121.771986007328,6.01730560829185,7.78926190810545,5.96341197545825,7.88912613456317,160.209002476152,38.4370164688241,1843.4962029364,1965.26818894373,898300000,2
171,12,52.7646877686008,5.96341197545825,7.88912613456317,5.967,7.867,212.973690244753,160.209002476152,1965.26818894373,2018.03287671233,898300000,2
171,172,27.2418349110084,5.96341197545825,7.88912613456317,6.3209055738535,8.10375264624725,187.450837387161,160.209002476152,1965.26818894373,1992.51002385474,898300000,2
172,174,7.6134509741823,6.3209055738535,8.10375264624725,6.32488932745055,8.1031340711862,195.064288361343,187.450837387161,1992.51002385474,2000.12347482892,898300000,2
172,173,12.2253239472373,6.3209055738535,8.10375264624725,6.33393645017497,8.10811166271757,199.676161334398,187.450837387161,1992.51002385474,2004.73534780197,898300000,2
173,14,13.379720691177,6.33393645017497,8.10811166271757,6.32994661845454,8.10351985103383,213.055882025575,199.676161334398,2004.73534780197,2018.11506849315,898300000,2
173,13,3.43951558600451,6.33393645017497,8.10811166271757,6.33351675256245,8.10384599407393,203.115676920403,199.676161334398,2004.73534780197,2008.17486338798,898300000,2
174,175,0.483538096169298,6.32488932745055,8.1031340711862,6.32594644144396,8.10183384432965,195.547826457512,195.064288361343,2000.12347482892,2000.60701292509,898300000,2
174,178,1.30843573618241,6.32488932745055,8.1031340711862,6.32749587350282,8.09916822041149,196.372724097525,195.064288361343,2000.12347482892,2001.4319105651,898300000,2
175,15,12.4587404995695,6.32594644144396,8.10183384432965,6.32835866750654,8.09903968267306,208.006566957082,195.547826457512,2000.60701292509,2013.06575342466,898300000,2
175,176,0.415142259248963,6.32594644144396,8.10183384432965,6.32724098612088,8.10203605339416,195.962968716761,195.547826457512,2000.60701292509,2001.02215518434,898300000,2
176,18,13.3422283773068,6.32724098612088,8.10203605339416,6.33658642299831,8.10468928747789,209.305197094068,195.962968716761,2001.02215518434,2014.36438356164,898300000,2
176,177,3.26029332471131,6.32724098612088,8.10203605339416,6.33312358699933,8.07738566447022,199.223262041473,195.962968716761,2001.02215518434,2004.28244850905,898300000,2
177,17,13.7778254635545,6.33312358699933,8.07738566447022,6.032415,7.850118,213.001087505027,199.223262041473,2004.28244850905,2018.0602739726,898300000,2
177,16,13.7833049156093,6.33312358699933,8.07738566447022,6.556183,8.303293,213.006566957082,199.223262041473,2004.28244850905,2018.06575342466,898300000,2
178,24,16.6694592979125,6.32749587350282,8.09916822041149,6.1878,8.1189,213.042183395438,196.372724097525,2001.4319105651,2018.10136986301,898300000,2
178,179,7.3988479871289,6.32749587350282,8.09916822041149,6.32809512852005,8.10163598342115,203.771572084654,196.372724097525,2001.4319105651,2008.83075855223,898300000,2
179,182,9.0512287497224,6.32809512852005,8.10163598342115,5.88618584139529,7.94758408191633,212.822800834377,203.771572084654,2008.83075855223,2017.88198730195,898300000,2
179,180,1.26068312091735,6.32809512852005,8.10163598342115,6.33119635393269,8.09993928895291,205.032255205572,203.771572084654,2008.83075855223,2010.09144167315,898300000,2
180,181,6.49055343902487,6.33119635393269,8.09993928895291,6.33207366651767,8.10786904239088,211.522808644597,205.032255205572,2010.09144167315,2016.58199511217,898300000,2
180,21,8.00992818986628,6.33119635393269,8.09993928895291,6.33350545609277,8.09998513690774,213.042183395438,205.032255205572,2010.09144167315,2018.10136986301,898300000,2
181,19,1.49745694262232,6.33207366651767,8.10786904239088,6.340038,8.129261,213.020265587219,211.522808644597,2016.58199511217,2018.07945205479,898300000,2
181,20,1.5275939289237,6.33207366651767,8.10786904239088,6.33370469748659,8.10053831743654,213.05040257352,211.522808644597,2016.58199511217,2018.1095890411,898300000,2
182,23,0.241300369280539,5.88618584139529,7.94758408191633,6.128725,8.00679,213.064101203657,212.822800834377,2017.88198730195,2018.12328767123,898300000,2
182,22,1.24951954736261,5.88618584139529,7.94758408191633,5.889345,7.953555,214.072320381739,212.822800834377,2017.88198730195,2019.13150684931,898300000,2
183,184,43.9045417403662,6.16995297212549,6.79273781957411,6.17748120585289,6.78347596615916,138.766793782096,94.86225204173,1899.92143850931,1943.82598024967,898300000,2
183,188,43.1305792811399,6.16995297212549,6.79273781957411,6.20399543363254,6.75480767970646,137.99283132287,94.86225204173,1899.92143850931,1943.05201779045,898300000,2
