node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.316036234658789,10.6258940117147,13.2632793507157,10.686987,13.272643,0.316036234658789,0,1965.67564727459,1965.99168350924,55400000,1
5,6,11.8091881472664,10.6258940117147,13.2632793507157,7.45195777488073,4.12783982037336,11.8091881472664,0,1965.67564727459,1977.48483542185,55400000,1
6,2,31.7090338797423,7.45195777488073,4.12783982037336,7.6833,4.6167,43.5182220270086,11.8091881472664,1977.48483542185,2009.19386930159,55400000,1
6,7,34.4896370158559,7.45195777488073,4.12783982037336,7.82564801103556,5.19133971699113,46.2988251631222,11.8091881472664,1977.48483542185,2011.97447243771,55400000,1
7,3,1.05273019721964,7.82564801103556,5.19133971699113,7.845422,5.182916,47.3515553603419,46.2988251631222,2011.97447243771,2013.02720263493,55400000,1
7,4,4.06104668797495,7.82564801103556,5.19133971699113,7.525829,5.762072,50.3598718510972,46.2988251631222,2011.97447243771,2016.03551912568,55400000,1
166,167,62.8670071374352,6.04814764959887,7.82522118287259,6.07237291956979,7.82225089786315,62.8670071374352,0,1795.92546005502,1858.79246719246,148600000,2
166,170,64.2084864116072,6.04814764959887,7.82522118287259,6.07117742913144,7.87383411440572,64.2084864116072,0,1795.92546005502,1860.13394646663,148600000,2
167,169,130.272172781416,6.07237291956979,7.82225089786315,6.07995655326964,7.81330361122408,193.139179918851,62.8670071374352,1858.79246719246,1989.06463997387,148600000,2
167,168,114.351998367596,6.07237291956979,7.82225089786315,6.06308554804963,7.8177887745464,177.219005505031,62.8670071374352,1858.79246719246,1973.14446556005,148600000,2
168,8,42.9620918169953,6.06308554804963,7.8177887745464,6.0767,8.0701,220.181097322026,177.219005505031,1973.14446556005,2016.10655737705,148600000,2
168,9,44.9459453988501,6.06308554804963,7.8177887745464,6.065463,7.81309,222.164950903881,177.219005505031,1973.14446556005,2018.0904109589,148600000,2
169,10,24.0257709850303,6.07995655326964,7.81330361122408,6.452667,7.510333,217.164950903881,193.139179918851,1989.06463997387,2013.0904109589,148600000,2
169,11,27.0063982774923,6.07995655326964,7.81330361122408,5.485,7.035,220.145578196343,193.139179918851,1989.06463997387,2016.07103825137,148600000,2
170,183,40.1290454385498,6.07117742913144,7.87383411440572,6.18804382933357,6.72884195689028,104.337531850157,64.2084864116072,1860.13394646663,1900.26299190518,148600000,2
170,171,111.698247966614,6.07117742913144,7.87383411440572,6.0660852356582,7.87582320343251,175.906734378222,64.2084864116072,1860.13394646663,1971.83219443324,148600000,2
171,12,46.2006822790844,6.0660852356582,7.87582320343251,5.967,7.867,222.107416657306,175.906734378222,1971.83219443324,2018.03287671233,148600000,2
171,172,19.5787444820503,6.0660852356582,7.87582320343251,6.33522468150213,8.10372260795706,195.485478860272,175.906734378222,1971.83219443324,1991.41093891529,148600000,2
172,174,9.21545315656275,6.33522468150213,8.10372260795706,6.33409599612866,8.10426901419818,204.700932016835,195.485478860272,1991.41093891529,2000.62639207186,148600000,2
172,173,13.4519475513908,6.33522468150213,8.10372260795706,6.32891875792269,8.105462810446,208.937426411663,195.485478860272,1991.41093891529,2004.86288646669,148600000,2
173,14,13.2521820264651,6.32891875792269,8.105462810446,6.32994661845454,8.10351985103383,222.189608438128,208.937426411663,2004.86288646669,2018.11506849315,148600000,2
173,13,3.31197692129265,6.32891875792269,8.105462810446,6.33351675256245,8.10384599407393,212.249403332955,208.937426411663,2004.86288646669,2008.17486338798,148600000,2
174,177,0.418190243534958,6.33409599612866,8.10426901419818,6.33221941638459,8.10228061914593,205.11912226037,204.700932016835,2000.62639207186,2001.04458231539,148600000,2
174,175,2.59133344043339,6.33409599612866,8.10426901419818,6.33265782924177,8.10587894114483,207.292265457268,204.700932016835,2000.62639207186,2003.21772551229,148600000,2
175,17,11.146658049353,6.33265782924177,8.10587894114483,6.33658642299831,8.10468928747789,218.438923506621,207.292265457268,2003.21772551229,2014.36438356164,148600000,2
175,176,3.38246024210789,6.33265782924177,8.10587894114483,6.32245518357024,8.12450304526849,210.674725699376,207.292265457268,2003.21772551229,2006.6001857544,148600000,2
176,15,11.4655676702588,6.32245518357024,8.12450304526849,6.556183,8.303293,222.140293369635,210.674725699376,2006.6001857544,2018.06575342466,148600000,2
176,16,11.4600882182041,6.32245518357024,8.12450304526849,6.032415,7.850118,222.13481391758,210.674725699376,2006.6001857544,2018.0602739726,148600000,2
177,18,12.0211711092651,6.33221941638459,8.10228061914593,6.32835866750654,8.09903968267306,217.140293369635,205.11912226037,2001.04458231539,2013.06575342466,148600000,2
177,178,3.60305013682322,6.33221941638459,8.10228061914593,6.33093371256961,8.10006668647888,208.722172397193,205.11912226037,2001.04458231539,2004.64763245222,148600000,2
178,24,13.453737410798,6.33093371256961,8.10006668647888,6.1878,8.1189,222.175909807991,208.722172397193,2004.64763245222,2018.10136986301,148600000,2
178,179,5.03608523565567,6.33093371256961,8.10006668647888,6.33590362925814,8.09845218053071,213.758257632848,208.722172397193,2004.64763245222,2009.68371768787,148600000,2
179,180,0.904462258726413,6.33590362925814,8.09845218053071,6.33804528800936,8.09400334963395,214.662719891575,213.758257632848,2009.68371768787,2010.5881799466,148600000,2
179,182,7.07170452530456,6.33590362925814,8.09845218053071,6.21312525057506,7.96239280225303,220.829962158153,213.758257632848,2009.68371768787,2016.75542221318,148600000,2
180,181,6.49403903537763,6.33804528800936,8.09400334963395,6.33044463806032,8.09946678210044,221.156758926953,214.662719891575,2010.5881799466,2017.08221898198,148600000,2
180,21,7.51318991641591,6.33804528800936,8.09400334963395,6.33350545609277,8.09998513690774,222.175909807991,214.662719891575,2010.5881799466,2018.10136986301,148600000,2
181,20,1.02737005912058,6.33044463806032,8.09946678210044,6.33370469748659,8.10053831743654,222.184128986073,221.156758926953,2017.08221898198,2018.1095890411,148600000,2
181,19,0.997233072819196,6.33044463806032,8.09946678210044,6.340038,8.129261,222.153991999772,221.156758926953,2017.08221898198,2018.07945205479,148600000,2
182,22,2.37608463613915,6.21312525057506,7.96239280225303,5.889345,7.953555,223.206046794292,220.829962158153,2016.75542221318,2019.13150684931,148600000,2
182,23,1.36786545805708,6.21312525057506,7.96239280225303,6.128725,8.00679,222.19782761621,220.829962158153,2016.75542221318,2018.12328767123,148600000,2
183,188,57.0819017887599,6.18804382933357,6.72884195689028,6.21584004129178,6.75089428970121,161.419433638917,104.337531850157,1900.26299190518,1957.34489369394,148600000,2
183,184,53.5576754586373,6.18804382933357,6.72884195689028,6.21468652821812,6.73467770445044,157.895207308794,104.337531850157,1900.26299190518,1953.82066736382,148600000,2
184,185,7.05153219824071,6.21468652821812,6.73467770445044,8.89970664754153,11.354795985899,164.946739507035,157.895207308794,1953.82066736382,1960.87219956206,148600000,2
184,29,20.2642641430322,6.21468652821812,6.73467770445044,6.166667,6.783333,178.159471451826,157.895207308794,1953.82066736382,1974.08493150685,148600000,2
185,187,30.7516591701731,8.89970664754153,11.354795985899,8.88665003896123,11.3570816457776,195.698398677208,164.946739507035,1960.87219956206,1991.62385873223,148600000,2
185,186,17.6043121065786,8.89970664754153,11.354795985899,8.89641530191575,11.3542279172795,182.551051613614,164.946739507035,1960.87219956206,1978.47651166864,148600000,2
186,26,33.6273134679756,8.89641530191575,11.3542279172795,8.8929044134036,11.3554655709795,216.178365081589,182.551051613614,1978.47651166864,2012.10382513661,148600000,2
186,25,34.698830797117,8.89641530191575,11.3542279172795,8.89605947707894,11.357868716885,217.249882410731,182.551051613614,1978.47651166864,2013.17534246575,148600000,2
187,27,24.3870702295179,8.88665003896123,11.3570816457776,7.251211,9.976395,220.085468906726,195.698398677208,1991.62385873223,2016.01092896175,148600000,2
187,28,20.4854308852555,8.88665003896123,11.3570816457776,8.89394223790531,11.3565582317433,216.183829562464,195.698398677208,1991.62385873223,2012.10928961749,148600000,2
188,189,42.4416909554944,6.21584004129178,6.75089428970121,6.20282985061313,6.72359288099417,203.861124594411,161.419433638917,1957.34489369394,1999.78658464943,148600000,2
188,191,5.17833970665131,6.21584004129178,6.75089428970121,6.20994848331203,6.74328934355491,166.597773345568,161.419433638917,1957.34489369394,1962.52323340059,148600000,2
189,32,19.2545112409771,6.20282985061313,6.72359288099417,7.272099,6.346321,223.115635835388,203.861124594411,1999.78658464943,2019.04109589041,148600000,2
189,190,13.6255529711496,6.20282985061313,6.72359288099417,6.20574910224462,6.73264022280823,217.486677565561,203.861124594411,1999.78658464943,2013.41213762058,148600000,2
190,31,4.72758840681369,6.20574910224462,6.73264022280823,6.202172175932,6.73109664544915,222.214265972374,217.486677565561,2013.41213762058,2018.1397260274,148600000,2
190,30,4.71662950270403,6.20574910224462,6.73264022280823,6.19918635268466,6.72936985601746,222.203307068265,217.486677565561,2013.41213762058,2018.12876712329,148600000,2
191,194,11.3155646246293,6.20994848331203,6.74328934355491,6.21978479357243,6.74836971928349,177.913337970197,166.597773345568,1962.52323340059,1973.83879802522,148600000,2
191,192,26.2953925368015,6.20994848331203,6.74328934355491,6.19398550308581,6.74064925905707,192.89316588237,166.597773345568,1962.52323340059,1988.81862593739,148600000,2
192,33,29.3457576242516,6.19398550308581,6.74064925905707,7.11365,6.74345,222.238923506621,192.89316588237,1988.81862593739,2018.16438356164,148600000,2
192,193,9.02047345425332,6.19398550308581,6.74064925905707,6.21127278332477,6.7278014149485,201.913639336623,192.89316588237,1988.81862593739,1997.83909939165,148600000,2
193,35,21.3198047179433,6.21127278332477,6.7278014149485,6.19489959353238,6.730142544728,223.233444054566,201.913639336623,1997.83909939165,2019.15890410959,148600000,2
193,34,21.166380060409,6.21127278332477,6.7278014149485,6.66420950496927,6.38619792979542,223.080019397032,201.913639336623,1997.83909939165,2019.00547945205,148600000,2
194,195,3.21834687097357,6.21978479357243,6.74836971928349,6.20966589887759,6.74867382942625,181.131684841171,177.913337970197,1973.83879802522,1977.05714489619,148600000,2
194,199,4.21867016767957,6.21978479357243,6.74836971928349,6.75780980316857,6.20813491594148,182.132008137877,177.913337970197,1973.83879802522,1978.0574681929,148600000,2
195,197,13.3085401392745,6.20966589887759,6.74867382942625,6.20857069497512,6.75203838800284,194.440224980445,181.131684841171,1977.05714489619,1990.36568503547,148600000,2
