node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.6664806493239,10.7721422783409,12.7833831935736,10.686987,13.272643,11.6664806493239,0,1954.32520285992,1965.99168350924,118100000,1
5,6,36.7272299636548,10.7721422783409,12.7833831935736,6.72312758268853,6.83116342941628,36.7272299636548,0,1954.32520285992,1991.05243282358,118100000,1
6,3,18.141436478019,6.72312758268853,6.83116342941628,7.6833,4.6167,54.8686664416738,36.7272299636548,1991.05243282358,2009.19386930159,118100000,1
6,7,19.004308689503,6.72312758268853,6.83116342941628,7.57479305772956,6.04691920225793,55.7315386531578,36.7272299636548,1991.05243282358,2010.05674151308,118100000,1
7,1,5.97877761260456,7.57479305772956,6.04691920225793,7.525829,5.762072,61.7103162657623,55.7315386531578,2010.05674151308,2016.03551912568,118100000,1
7,2,2.97046112184925,7.57479305772956,6.04691920225793,7.845422,5.182916,58.701999775007,55.7315386531578,2010.05674151308,2013.02720263493,118100000,1
166,170,76.4259824286916,5.96901647315364,7.88758056138001,5.96561022869307,7.88147059454794,76.4259824286916,0,1756.63011880126,1833.05610122995,712900000,2
166,167,67.351745566713,5.96901647315364,7.88758056138001,5.96102009409052,7.89153163670934,67.351745566713,0,1756.63011880126,1823.98186436797,712900000,2
167,169,147.64304679996,5.96102009409052,7.89153163670934,5.9639780779214,7.8943399911729,214.994792366673,67.351745566713,1823.98186436797,1971.62491116793,712900000,2
167,168,161.07117040349,5.96102009409052,7.89153163670934,6.05791537623073,7.84083827390015,228.422915970203,67.351745566713,1823.98186436797,1985.05303477146,712900000,2
168,8,31.0535226055897,6.05791537623073,7.84083827390015,6.0767,8.0701,259.476438575793,228.422915970203,1985.05303477146,2016.10655737705,712900000,2
168,9,33.0373761874445,6.05791537623073,7.84083827390015,6.065463,7.81309,261.460292157648,228.422915970203,1985.05303477146,2018.0904109589,712900000,2
169,10,41.4654997909748,5.9639780779214,7.8943399911729,6.452667,7.510333,256.460292157648,214.994792366673,1971.62491116793,2013.0904109589,712900000,2
169,11,44.4461270834369,5.9639780779214,7.8943399911729,5.485,7.035,259.44091945011,214.994792366673,1971.62491116793,2016.07103825137,712900000,2
170,171,137.125111213349,5.96561022869307,7.88147059454794,5.96683870763114,7.86733190965011,213.55109364204,76.4259824286916,1833.05610122995,1970.1812124433,712900000,2
170,183,53.7936879315849,5.96561022869307,7.88147059454794,6.22004653905558,6.73522157698627,130.219670360276,76.4259824286916,1833.05610122995,1886.84978916153,712900000,2
171,12,47.8516642690317,5.96683870763114,7.86733190965011,5.967,7.867,261.402757911072,213.55109364204,1970.1812124433,2018.03287671233,712900000,2
171,172,22.3259684338321,5.96683870763114,7.86733190965011,6.33281264137424,8.1134032363443,235.877062075873,213.55109364204,1970.1812124433,1992.50718087713,712900000,2
172,173,11.8543215335024,6.33281264137424,8.1134032363443,6.330366399433,8.11001553339459,247.731383609375,235.877062075873,1992.50718087713,2004.36150241063,712900000,2
172,174,7.64994915553829,6.33281264137424,8.1134032363443,6.33310003743095,8.10853545593023,243.527011231411,235.877062075873,1992.50718087713,2000.15713003267,712900000,2
173,14,13.7535660825191,6.330366399433,8.11001553339459,6.32994661845454,8.10351985103383,261.484949691894,247.731383609375,2004.36150241063,2018.11506849315,712900000,2
173,13,3.81336097734659,6.330366399433,8.11001553339459,6.33351675256245,8.10384599407393,251.544744586722,247.731383609375,2004.36150241063,2008.17486338798,712900000,2
174,181,0.960191719215008,6.33310003743095,8.10853545593023,6.33213921188594,8.1116920005673,244.487202950626,243.527011231411,2000.15713003267,2001.11732175188,712900000,2
174,175,0.340236634342322,6.33310003743095,8.10853545593023,6.33191239910983,8.10737256638964,243.867247865753,243.527011231411,2000.15713003267,2000.49736666701,712900000,2
175,21,12.5683867576478,6.33191239910983,8.10737256638964,6.32835866750654,8.09903968267306,256.435634623401,243.867247865753,2000.49736666701,2013.06575342466,712900000,2
175,176,4.1568032485129,6.33191239910983,8.10737256638964,6.32662929607968,8.11694667703874,248.024051114266,243.867247865753,2000.49736666701,2004.65416991552,712900000,2
176,177,5.458443665169,6.32662929607968,8.11694667703874,6.3271051363988,8.11682101562281,253.482494779435,248.024051114266,2004.65416991552,2010.11261358069,712900000,2
176,20,13.447199947491,6.32662929607968,8.11694667703874,6.1878,8.1189,261.471251061757,248.024051114266,2004.65416991552,2018.10136986301,712900000,2
177,179,1.29292192409932,6.3271051363988,8.11682101562281,6.33672115258072,8.10133601138887,254.775416703534,253.482494779435,2010.11261358069,2011.40553550479,712900000,2
177,178,7.74163107654921,6.3271051363988,8.11682101562281,6.12606106586013,8.00540037749018,261.224125855984,253.482494779435,2010.11261358069,2017.85424465724,712900000,2
178,15,1.27726219207415,6.12606106586013,8.00540037749018,5.889345,7.953555,262.501388048058,261.224125855984,2017.85424465724,2019.13150684931,712900000,2
178,16,0.269043013992073,6.12606106586013,8.00540037749018,6.128725,8.00679,261.493168869976,261.224125855984,2017.85424465724,2018.12328767123,712900000,2
179,19,6.69583435822265,6.33672115258072,8.10133601138887,6.33350545609277,8.09998513690774,261.471251061757,254.775416703534,2011.40553550479,2018.10136986301,712900000,2
179,180,5.47654077799317,6.33672115258072,8.10133601138887,6.33619009104318,8.10113991207961,260.251957481528,254.775416703534,2011.40553550479,2016.88207628278,712900000,2
180,18,1.22751275831178,6.33619009104318,8.10113991207961,6.33370469748659,8.10053831743654,261.479470239839,260.251957481528,2016.88207628278,2018.1095890411,712900000,2
180,17,1.19737577201039,6.33619009104318,8.10113991207961,6.340038,8.129261,261.449333253538,260.251957481528,2016.88207628278,2018.07945205479,712900000,2
181,182,3.91610867117131,6.33213921188594,8.1116920005673,6.32895457083039,8.11568828380282,248.403311621797,244.487202950626,2001.11732175188,2005.03343042305,712900000,2
181,22,13.2470618097614,6.33213921188594,8.1116920005673,6.33658642299831,8.10468928747789,257.734264760387,244.487202950626,2001.11732175188,2014.36438356164,712900000,2
182,24,13.0268435495491,6.32895457083039,8.11568828380282,6.032415,7.850118,261.430155171346,248.403311621797,2005.03343042305,2018.0602739726,712900000,2
182,23,13.0323230016038,6.32895457083039,8.11568828380282,6.556183,8.303293,261.435634623401,248.403311621797,2005.03343042305,2018.06575342466,712900000,2
183,188,62.4050135259488,6.22004653905558,6.73522157698627,6.20193662353378,6.72705782616102,192.624683886225,130.219670360276,1886.84978916153,1949.25480268748,712900000,2
183,184,69.0216712883426,6.22004653905558,6.73522157698627,6.21308295664202,6.74580760468456,199.241341648619,130.219670360276,1886.84978916153,1955.87146044988,712900000,2
184,185,10.7405945674931,6.21308295664202,6.74580760468456,8.89384452224389,11.3746849114833,209.981936216112,199.241341648619,1955.87146044988,1966.61205501737,712900000,2
184,29,18.2134710569736,6.21308295664202,6.74580760468456,6.166667,6.783333,217.454812705593,199.241341648619,1955.87146044988,1974.08493150685,712900000,2
185,186,12.9568355101262,8.89384452224389,11.3746849114833,8.89236946589752,11.3610798222774,222.938771726238,209.981936216112,1966.61205501737,1979.56889052749,712900000,2
185,187,25.264460272936,8.89384452224389,11.3746849114833,8.89683157718091,11.3516168347598,235.246396489048,209.981936216112,1966.61205501737,1991.8765152903,712900000,2
186,26,32.534934609117,8.89236946589752,11.3610798222774,8.8929044134036,11.3554655709795,255.473706335355,222.938771726238,1979.56889052749,2012.10382513661,712900000,2
186,25,33.6064519382584,8.89236946589752,11.3610798222774,8.89605947707894,11.357868716885,256.545223664497,222.938771726238,1979.56889052749,2013.17534246575,712900000,2
187,28,20.2327743271816,8.89683157718091,11.3516168347598,8.89394223790531,11.3565582317433,255.47917081623,235.246396489048,1991.8765152903,2012.10928961749,712900000,2
187,27,24.1344136714439,8.89683157718091,11.3516168347598,7.251211,9.976395,259.380810160492,235.246396489048,1991.8765152903,2016.01092896175,712900000,2
188,189,6.66039613713019,6.20193662353378,6.72705782616102,6.20803772065659,6.73859385679996,199.285080023355,192.624683886225,1949.25480268748,1955.91519882461,712900000,2
188,321,44.69061066104,6.20193662353378,6.72705782616102,6.20050782479742,6.72847069555241,237.315294547265,192.624683886225,1949.25480268748,1993.94541334852,712900000,2
189,190,32.0298103909148,6.20803772065659,6.73859385679996,6.19865850273117,6.73413876837109,231.31489041427,199.285080023355,1955.91519882461,1987.94500921553,712900000,2
189,192,16.4662668839068,6.20803772065659,6.73859385679996,6.20993113682769,6.73885490146286,215.751346907262,199.285080023355,1955.91519882461,1972.38146570852,712900000,2
190,191,4.65396289243943,6.19865850273117,6.73413876837109,6.19754042218306,6.73282969752427,235.96885330671,231.31489041427,1987.94500921553,1992.59897210797,712900000,2
190,30,30.2193743461171,6.19865850273117,6.73413876837109,7.11365,6.74345,261.534264760387,231.31489041427,1987.94500921553,2018.16438356164,712900000,2
191,32,26.5599320016228,6.19754042218306,6.73282969752427,6.19489959353238,6.730142544728,262.528785308332,235.96885330671,1992.59897210797,2019.15890410959,712900000,2
191,31,26.4065073440885,6.19754042218306,6.73282969752427,6.66420950496927,6.38619792979542,262.375360650798,235.96885330671,1992.59897210797,2019.00547945205,712900000,2
192,197,6.23672549920048,6.20993113682769,6.73885490146286,6.74430485359064,6.12704965701777,221.988072406463,215.751346907262,1972.38146570852,1978.61819120772,712900000,2
192,193,2.77576150671903,6.20993113682769,6.73885490146286,6.19873656058711,6.72301896242629,218.527108413981,215.751346907262,1972.38146570852,1975.15722721524,712900000,2
193,195,17.6084506304967,6.19873656058711,6.72301896242629,6.19747828982486,6.72819601873843,236.135559044478,218.527108413981,1975.15722721524,1992.76567784573,712900000,2
193,194,12.6690631302781,6.19873656058711,6.72301896242629,6.63266748416654,6.46319699234738,231.196171544259,218.527108413981,1975.15722721524,1987.82629034552,712900000,2
194,34,30.242202805169,6.63266748416654,6.46319699234738,6.65658405316748,6.38655116312134,261.438374349428,231.196171544259,1987.82629034552,2018.06849315068,712900000,2
194,33,30.2230247229773,6.63266748416654,6.46319699234738,7.098654,6.678859,261.419196267237,231.196171544259,1987.82629034552,2018.04931506849,712900000,2
195,37,19.6386937389649,6.19747828982486,6.72819601873843,6.20210042033109,6.72755137214603,255.774252783443,236.135559044478,1992.76567784573,2012.4043715847,712900000,2
195,196,12.338213561037,6.19747828982486,6.72819601873843,6.45014095082427,6.73505763339263,248.473772605515,236.135559044478,1992.76567784573,2005.10389140677,712900000,2
196,36,12.9728209219956,6.45014095082427,6.73505763339263,6.452245,6.728375,261.446593527511,248.473772605515,2005.10389140677,2018.07671232877,712900000,2
196,35,13.011177086379,6.45014095082427,6.73505763339263,6.452608,6.726605,261.484949691894,248.473772605515,2005.10389140677,2018.11506849315,712900000,2
197,309,10.2201654493319,6.74430485359064,6.12704965701777,6.73703113647662,6.12365715616862,232.208237855795,221.988072406463,1978.61819120772,1988.83835665705,712900000,2
197,198,0.033569818383377,6.74430485359064,6.12704965701777,6.74424778100046,6.1274016154964,222.021642224846,221.988072406463,1978.61819120772,1978.6517610261,712900000,2
198,199,2.05901338109472,6.74424778100046,6.1274016154964,6.74621083897564,6.12815274481004,224.080655605941,222.021642224846,1978.6517610261,1980.7107744072,712900000,2
198,299,1.68467726108835,6.74424778100046,6.1274016154964,6.74705820442,6.12860347839903,223.706319485934,222.021642224846,1978.6517610261,1980.33643828719,712900000,2
199,200,0.0251615841076998,6.74621083897564,6.12815274481004,6.74621511733383,6.12819846360075,224.105817190048,224.080655605941,1980.7107744072,1980.73593599131,712900000,2
199,256,1.10775652744832,6.74621083897564,6.12815274481004,6.74043677858057,6.12166751297713,225.188412133389,224.080655605941,1980.7107744072,1981.81853093465,712900000,2
200,201,3.8950503936172,6.74621511733383,6.12819846360075,6.74922753121619,6.13194941144985,228.000867583666,224.105817190048,1980.73593599131,1984.63098638492,712900000,2
200,94,37.3078996251334,6.74621511733383,6.12819846360075,7.80207,6.74365,261.413716815182,224.105817190048,1980.73593599131,2018.04383561644,712900000,2
201,202,0.0818839989567337,6.74922753121619,6.13194941144985,6.75087746862192,6.13139904100516,228.082751582622,228.000867583666,1984.63098638492,1984.71287038388,712900000,2
201,231,3.25649709251894,6.74922753121619,6.13194941144985,6.74076179730605,6.12923528063895,231.257364676185,228.000867583666,1984.63098638492,1987.88748347744,712900000,2
202,203,2.01943105832378,6.75087746862192,6.13139904100516,6.75274617642899,6.12887678250459,230.102182640946,228.082751582622,1984.71287038388,1986.7323014422,712900000,2
202,38,33.4021981092716,6.75087746862192,6.13139904100516,6.479748,5.898933,261.484949691894,228.082751582622,1984.71287038388,2018.11506849315,712900000,2
203,206,2.98844315071483,6.75274617642899,6.12887678250459,6.91365796418221,5.7787419166176,233.090625791661,230.102182640946,1986.7323014422,1989.72074459292,712900000,2
203,204,2.06202437254014,6.75274617642899,6.12887678250459,6.75340494159381,6.12985198027364,232.164207013486,230.102182640946,1986.7323014422,1988.79432581474,712900000,2
204,205,19.315311552016,6.75340494159381,6.12985198027364,6.74933807744175,6.12958651153603,251.479518565502,232.164207013486,1988.79432581474,2008.10963736676,712900000,2
204,39,30.2577289797776,6.75340494159381,6.12985198027364,6.754196,6.054167,262.421935993264,232.164207013486,1988.79432581474,2019.05205479452,712900000,2
205,41,11.0191297565287,6.74933807744175,6.12958651153603,6.73953222852909,6.22439535464134,262.498648322031,251.479518565502,2008.10963736676,2019.12876712329,712900000,2
205,40,10.9177598935151,6.74933807744175,6.12958651153603,6.7544271692192,6.13200392954443,262.397278459017,251.479518565502,2008.10963736676,2019.02739726027,712900000,2
206,211,0.743678871565603,6.91365796418221,5.7787419166176,6.90996527643955,5.7774363111411,233.834304663227,233.090625791661,1989.72074459292,1990.46442346448,712900000,2
206,207,18.1324143802832,6.91365796418221,5.7787419166176,6.93001647915342,5.78652362056497,251.223040171944,233.090625791661,1989.72074459292,2007.8531589732,712900000,2
207,208,1.92446408006941,6.93001647915342,5.78652362056497,6.78033949027785,5.58530411583509,253.147504252014,251.223040171944,2007.8531589732,2009.77762305327,712900000,2
207,42,10.2427314377581,6.93001647915342,5.78652362056497,6.92930516558961,5.77791087046092,261.465771609702,251.223040171944,2007.8531589732,2018.09589041096,712900000,2
208,209,0.113001016968482,6.78033949027785,5.58530411583509,6.78018016560999,5.58552467681965,253.260505268982,253.147504252014,2009.77762305327,2009.89062407024,712900000,2
208,43,8.3840207823462,6.78033949027785,5.58530411583509,6.32875097311511,5.62115155376658,261.53152503436,253.147504252014,2009.77762305327,2018.16164383562,712900000,2
209,210,0.813116505214557,6.78018016560999,5.58552467681965,6.78334747921306,5.58244435630392,254.073621774197,253.260505268982,2009.89062407024,2010.70374057545,712900000,2
209,46,4.69019784756954,6.78018016560999,5.58552467681965,6.77911339113738,5.58670975664787,257.950703116552,253.260505268982,2009.89062407024,2014.58082191781,712900000,2
210,44,3.66886216427286,6.78334747921306,5.58244435630392,6.78028475578647,5.58789361296343,257.742483938469,254.073621774197,2010.70374057545,2014.37260273973,712900000,2
210,45,8.29899915057416,6.78334747921306,5.58244435630392,6.77997768883647,5.58471940211467,262.372620924771,254.073621774197,2010.70374057545,2019.00273972603,712900000,2
211,212,0.355605445583205,6.90996527643955,5.7774363111411,7.07898194650639,6.27925268355538,234.18991010881,233.834304663227,1990.46442346448,1990.82002891007,712900000,2
