node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.8048950838654,9.90933391556005,10.4649903879793,10.686987,13.272643,11.8048950838654,0,1954.18678842538,1965.99168350924,89100000,1
5,6,34.4327013546734,9.90933391556005,10.4649903879793,7.46461960551313,3.67147021013712,34.4327013546734,0,1954.18678842538,1988.61948978005,89100000,1
6,1,20.5743795215419,7.46461960551313,3.67147021013712,7.6833,4.6167,55.0070808762153,34.4327013546734,1988.61948978005,2009.19386930159,89100000,1
6,7,19.2150274015819,7.46461960551313,3.67147021013712,7.67498670567439,4.72175120169579,53.6477287562552,34.4327013546734,1988.61948978005,2007.83451718163,89100000,1
7,2,8.20100194404863,7.67498670567439,4.72175120169579,7.525829,5.762072,61.8487307003038,53.6477287562552,2007.83451718163,2016.03551912568,89100000,1
7,3,5.19268545329332,7.67498670567439,4.72175120169579,7.845422,5.182916,58.8404142095485,53.6477287562552,2007.83451718163,2013.02720263493,89100000,1
166,167,31.2893697957977,5.80847844090132,7.4860596361018,6.31323710974581,8.17690616366269,31.2893697957977,0,1808.65664855047,1839.94601834627,451900000,2
166,320,81.3063582304852,5.80847844090132,7.4860596361018,6.05065177411307,7.64289534278601,81.3063582304852,0,1808.65664855047,1889.96300678096,451900000,2
167,168,116.274940082883,6.31323710974581,8.17690616366269,6.3242990761559,8.17880230895063,147.564309878681,31.2893697957977,1839.94601834627,1956.22095842915,451900000,2
167,180,60.3697164135812,6.31323710974581,8.17690616366269,6.16272716544138,6.77577922347874,91.6590862093789,31.2893697957977,1839.94601834627,1900.31573475985,451900000,2
168,8,61.8119182831781,6.3242990761559,8.17880230895063,5.967,7.867,209.376228161859,147.564309878681,1956.22095842915,2018.03287671233,451900000,2
168,169,33.3548913532167,6.3242990761559,8.17880230895063,6.32201985526092,8.10382816487004,180.919201231898,147.564309878681,1956.22095842915,1989.57584978237,451900000,2
169,171,12.2012141775416,6.32201985526092,8.10382816487004,6.32909391014963,8.10975377090889,193.120415409439,180.919201231898,1989.57584978237,2001.77706395991,451900000,2
169,170,16.4282990104379,6.32201985526092,8.10382816487004,6.33334170963482,8.10576662229665,197.347500242336,180.919201231898,1989.57584978237,2006.00414879281,451900000,2
170,10,12.1109197003453,6.33334170963482,8.10576662229665,6.32994661845454,8.10351985103383,209.458419942681,197.347500242336,2006.00414879281,2018.11506849315,451900000,2
170,9,2.17071459517282,6.33334170963482,8.10576662229665,6.33351675256245,8.10384599407393,199.518214837508,197.347500242336,2006.00414879281,2008.17486338798,451900000,2
171,177,0.718184678299536,6.32909391014963,8.10975377090889,6.33412166022062,8.10789435382709,193.838600087739,193.120415409439,2001.77706395991,2002.49524863821,451900000,2
171,172,2.88832111000437,6.32909391014963,8.10975377090889,6.32973061322925,8.11133538090409,196.008736519444,193.120415409439,2001.77706395991,2004.66538506991,451900000,2
172,16,13.4359847931003,6.32973061322925,8.11133538090409,6.1878,8.1189,209.444721312544,196.008736519444,2004.66538506991,2018.10136986301,451900000,2
172,173,3.50428795294089,6.32973061322925,8.11133538090409,6.32860378248295,8.10956204244648,199.513024472384,196.008736519444,2004.66538506991,2008.16967302285,451900000,2
173,174,2.50659290792817,6.32860378248295,8.10956204244648,6.32964198345855,8.10254076264744,202.019617380313,199.513024472384,2008.16967302285,2010.67626593078,451900000,2
173,176,9.51840134330897,6.32860378248295,8.10956204244648,6.13033678665798,8.00985633654753,209.031425815693,199.513024472384,2008.16967302285,2017.68807436616,451900000,2
174,13,7.42510393223124,6.32964198345855,8.10254076264744,6.33350545609277,8.09998513690774,209.444721312544,202.019617380313,2010.67626593078,2018.10136986301,451900000,2
174,175,6.03338193353337,6.32964198345855,8.10254076264744,6.33280185835048,8.10086496318993,208.052999313846,202.019617380313,2010.67626593078,2016.70964786432,451900000,2
175,11,1.36980419047879,6.33280185835048,8.10086496318993,6.340038,8.129261,209.422803504325,208.052999313846,2016.70964786432,2018.07945205479,451900000,2
175,12,1.39994117678017,6.33280185835048,8.10086496318993,6.33370469748659,8.10053831743654,209.452940490626,208.052999313846,2016.70964786432,2018.1095890411,451900000,2
176,15,0.435213305069755,6.13033678665798,8.00985633654753,6.128725,8.00679,209.466639120763,209.031425815693,2017.68807436616,2018.12328767123,451900000,2
176,14,1.44343248315183,6.13033678665798,8.00985633654753,5.889345,7.953555,210.474858298845,209.031425815693,2017.68807436616,2019.13150684931,451900000,2
177,178,0.381420196202289,6.33412166022062,8.10789435382709,6.33317508159061,8.11024820372455,194.220020283941,193.838600087739,2002.49524863821,2002.87666883441,451900000,2
177,20,10.570504786449,6.33412166022062,8.10789435382709,6.32835866750654,8.09903968267306,204.409104874188,193.838600087739,2002.49524863821,2013.06575342466,451900000,2
178,19,11.487714727233,6.33317508159061,8.11024820372455,6.33658642299831,8.10468928747789,205.707735011174,194.220020283941,2002.87666883441,2014.36438356164,451900000,2
178,179,4.62637167701692,6.33317508159061,8.11024820372455,6.32855185850854,8.11722960934442,198.846391960958,194.220020283941,2002.87666883441,2007.50304051143,451900000,2
179,17,10.5627129132298,6.32855185850854,8.11722960934442,6.556183,8.303293,209.409104874188,198.846391960958,2007.50304051143,2018.06575342466,451900000,2
179,18,10.5572334611751,6.32855185850854,8.11722960934442,6.032415,7.850118,209.403625422133,198.846391960958,2007.50304051143,2018.0602739726,451900000,2
180,181,49.5500811013224,6.16272716544138,6.77577922347874,6.17029809842834,6.79546535110194,141.209167310701,91.6590862093789,1900.31573475985,1949.86581586117,451900000,2
180,185,53.0987528079853,6.16272716544138,6.77577922347874,6.21583893718288,6.77280118540729,144.757839017364,91.6590862093789,1900.31573475985,1953.41448756783,451900000,2
181,25,24.2191156456781,6.17029809842834,6.79546535110194,6.166667,6.783333,165.428282956379,141.209167310701,1949.86581586117,1974.08493150685,451900000,2
181,182,14.9600039870354,6.17029809842834,6.79546535110194,8.90409993996613,11.343947487316,156.169171297737,141.209167310701,1949.86581586117,1964.82581984821,451900000,2
182,183,22.1665145755869,8.90409993996613,11.343947487316,8.90499467652858,11.3569250556027,178.335685873324,156.169171297737,1964.82581984821,1986.99233442379,451900000,2
182,184,27.6496725674499,8.90409993996613,11.343947487316,8.87895044911634,11.2917023767095,183.818843865187,156.169171297737,1964.82581984821,1992.47549241566,451900000,2
183,21,26.1830080419599,8.90499467652858,11.3569250556027,8.89605947707894,11.357868716885,204.518693915284,178.335685873324,1986.99233442379,2013.17534246575,451900000,2
183,22,25.1114907128185,8.90499467652858,11.3569250556027,8.8929044134036,11.3554655709795,203.447176586142,178.335685873324,1986.99233442379,2012.10382513661,451900000,2
184,23,23.5354365460924,8.87895044911634,11.2917023767095,7.251211,9.976395,207.354280411279,183.818843865187,1992.47549241566,2016.01092896175,451900000,2
