node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.95898403706659,10.5804810888504,13.1601061511966,10.686987,13.272643,2.95898403706659,0,1963.03269947218,1965.99168350924,74600000,1
5,6,38.0178093467702,10.5804810888504,13.1601061511966,7.74645018310365,4.8342209097466,38.0178093467702,0,1963.03269947218,2001.05050881895,74600000,1
6,3,8.14336048264625,7.74645018310365,4.8342209097466,7.6833,4.6167,46.1611698294164,38.0178093467702,2001.05050881895,2009.19386930159,74600000,1
6,7,8.15495870216708,7.74645018310365,4.8342209097466,7.82692003801517,5.34853020926984,46.1727680489373,38.0178093467702,2001.05050881895,2009.20546752112,74600000,1
7,1,6.83005160456773,7.82692003801517,5.34853020926984,7.525829,5.762072,53.002819653505,46.1727680489373,2009.20546752112,2016.03551912568,74600000,1
7,2,3.82173511381242,7.82692003801517,5.34853020926984,7.845422,5.182916,49.9945031627497,46.1727680489373,2009.20546752112,2013.02720263493,74600000,1
166,170,90.7708556156115,5.83856562591814,6.70750669898784,6.11740844726403,6.78319820396215,90.7708556156115,0,1714.55031823992,1805.32117385553,321400000,2
166,167,84.0918858733192,5.83856562591814,6.70750669898784,5.83657615200604,6.70060996715103,84.0918858733192,0,1714.55031823992,1798.64220411324,321400000,2
167,169,161.744718829683,5.83657615200604,6.70060996715103,6.07840294713186,7.80981874447556,245.836604703002,84.0918858733192,1798.64220411324,1960.38692294292,321400000,2
167,168,173.213170101856,5.83657615200604,6.70060996715103,5.50008436163321,7.02792655648686,257.305055975176,84.0918858733192,1798.64220411324,1971.85537421509,321400000,2
168,8,41.2350367438104,5.50008436163321,7.02792655648686,6.452667,7.510333,298.540092718986,257.305055975176,1971.85537421509,2013.0904109589,321400000,2
168,9,44.2156640362724,5.50008436163321,7.02792655648686,5.485,7.035,301.520720011448,257.305055975176,1971.85537421509,2016.07103825137,321400000,2
169,10,55.7196344341288,6.07840294713186,7.80981874447556,6.0767,8.0701,301.556239137131,245.836604703002,1960.38692294292,2016.10655737705,321400000,2
169,11,57.7034880159837,6.07840294713186,7.80981874447556,6.065463,7.81309,303.540092718986,245.836604703002,1960.38692294292,2018.0904109589,321400000,2
170,171,154.068338113345,6.11740844726403,6.78319820396215,6.3308003918025,8.11324964637549,244.839193728956,90.7708556156115,1805.32117385553,1959.38951196887,321400000,2
170,183,68.4307755829035,6.11740844726403,6.78319820396215,6.16315422093518,6.76414149998888,159.201631198515,90.7708556156115,1805.32117385553,1873.75194943843,321400000,2
171,12,58.6433647434542,6.3308003918025,8.11324964637549,5.967,7.867,303.482558472411,244.839193728956,1959.38951196887,2018.03287671233,321400000,2
171,172,28.9481394164365,6.3308003918025,8.11324964637549,6.32865720627991,8.10435947974774,273.787333145393,244.839193728956,1959.38951196887,1988.33765138531,321400000,2
172,174,8.58408357921108,6.32865720627991,8.10435947974774,6.32580455415651,8.09653421852085,282.371416724604,273.787333145393,1988.33765138531,1996.92173496452,321400000,2
172,173,15.7758982073703,6.32865720627991,8.10435947974774,6.33489332272231,8.10688995511928,289.563231352763,273.787333145393,1988.33765138531,2004.11354959268,321400000,2
173,14,14.0015189004692,6.33489332272231,8.10688995511928,6.32994661845454,8.10351985103383,303.564750253232,289.563231352763,2004.11354959268,2018.11506849315,321400000,2
173,13,4.06131379529675,6.33489332272231,8.10688995511928,6.33351675256245,8.10384599407393,293.62454514806,289.563231352763,2004.11354959268,2008.17486338798,321400000,2
174,175,0.875903553494275,6.32580455415651,8.09653421852085,6.33585056867166,8.09335612747222,283.247320278098,282.371416724604,1996.92173496452,1997.79763851802,321400000,2
174,177,0.67876325611256,6.32580455415651,8.09653421852085,6.3274781038804,8.09525918178067,283.050179980717,282.371416724604,1996.92173496452,1997.60049822063,321400000,2
175,15,16.5667450436273,6.33585056867166,8.09335612747222,6.33658642299831,8.10468928747789,299.814065321726,283.247320278098,1997.79763851802,2014.36438356164,321400000,2
175,176,7.35553175342013,6.33585056867166,8.09335612747222,6.32536894042221,8.0927690503965,290.602852031518,283.247320278098,1997.79763851802,2005.15317027144,321400000,2
176,17,12.9071037011662,6.32536894042221,8.0927690503965,6.032415,7.850118,303.509955732685,290.602852031518,2005.15317027144,2018.0602739726,321400000,2
176,16,12.9125831532209,6.32536894042221,8.0927690503965,6.556183,8.303293,303.515435184739,290.602852031518,2005.15317027144,2018.06575342466,321400000,2
177,18,15.4652552040228,6.3274781038804,8.09525918178067,6.32835866750654,8.09903968267306,298.515435184739,283.050179980717,1997.60049822063,2013.06575342466,321400000,2
177,178,4.80236741599878,6.3274781038804,8.09525918178067,6.32098570919268,8.09410741904563,287.852547396715,283.050179980717,1997.60049822063,2002.40286563663,321400000,2
178,24,15.6985042263801,6.32098570919268,8.09410741904563,6.1878,8.1189,303.551051623095,287.852547396715,2002.40286563663,2018.10136986301,321400000,2
178,179,6.90817043433023,6.32098570919268,8.09410741904563,6.32048729698973,8.09233345780638,294.760717831046,287.852547396715,2002.40286563663,2009.31103607096,321400000,2
179,181,1.28599305723768,6.32048729698973,8.09233345780638,6.33132000767399,8.09445265991335,296.046710888283,294.760717831046,2009.31103607096,2010.5970291282,321400000,2
179,180,8.34826393765568,6.32048729698973,8.09233345780638,6.1280534284529,8.0067468216206,303.108981768701,294.760717831046,2009.31103607096,2017.65930000862,321400000,2
180,20,0.463987662613507,6.1280534284529,8.0067468216206,6.128725,8.00679,303.572969431315,303.108981768701,2017.65930000862,2018.12328767123,321400000,2
180,19,1.47220684069558,6.1280534284529,8.0067468216206,5.889345,7.953555,304.581188609397,303.108981768701,2017.65930000862,2019.13150684931,321400000,2
181,182,5.6410861129757,6.33132000767399,8.09445265991335,6.33571342204657,8.10155236958935,301.687797001259,296.046710888283,2010.5970291282,2016.23811524118,321400000,2
181,21,7.50434073481219,6.33132000767399,8.09445265991335,6.33350545609277,8.09998513690774,303.551051623095,296.046710888283,2010.5970291282,2018.10136986301,321400000,2
182,23,1.87147379991879,6.33571342204657,8.10155236958935,6.33370469748659,8.10053831743654,303.559270801178,301.687797001259,2016.23811524118,2018.1095890411,321400000,2
182,22,1.8413368136174,6.33571342204657,8.10155236958935,6.340038,8.129261,303.529133814876,301.687797001259,2016.23811524118,2018.07945205479,321400000,2
183,184,83.2222200034837,6.16315422093518,6.76414149998888,6.16889779202192,6.78904103215247,242.423851201999,159.201631198515,1873.75194943843,1956.97416944192,321400000,2
183,188,65.7681782918381,6.16315422093518,6.76414149998888,6.20136775802978,6.74076980047358,224.969809490353,159.201631198515,1873.75194943843,1939.52012773027,321400000,2
184,29,17.1107620649323,6.16889779202192,6.78904103215247,6.166667,6.783333,259.534613266931,242.423851201999,1956.97416944192,1974.08493150685,321400000,2
184,185,4.33799420869901,6.16889779202192,6.78904103215247,8.90524279798852,11.3553067054565,246.761845410698,242.423851201999,1956.97416944192,1961.31216365062,321400000,2
