node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,30.9038004510993,7.41701494013387,5.20450845326032,10.686987,13.272643,30.9038004510993,0,1935.08788305815,1965.99168350924,124800000,1
5,6,47.2048677114652,7.41701494013387,5.20450845326032,7.34594866921136,4.74473523856803,47.2048677114652,0,1935.08788305815,1982.29275076961,124800000,1
6,3,26.9011185319839,7.34594866921136,4.74473523856803,7.6833,4.6167,74.1059862434492,47.2048677114652,1982.29275076961,2009.19386930159,124800000,1
6,7,25.7347162070958,7.34594866921136,4.74473523856803,7.24812818550082,4.59151104986812,72.939583918561,47.2048677114652,1982.29275076961,2008.02746697671,124800000,1
7,1,8.00805214897669,7.24812818550082,4.59151104986812,7.525829,5.762072,80.9476360675377,72.939583918561,2008.02746697671,2016.03551912568,124800000,1
7,2,4.99973565822138,7.24812818550082,4.59151104986812,7.845422,5.182916,77.9393195767824,72.939583918561,2008.02746697671,2013.02720263493,124800000,1
166,320,65.3732731445628,5.92961843599579,7.84244295544407,5.99775668269098,7.84828512389689,65.3732731445628,0,1783.08514582304,1848.4584189676,773200000,2
166,167,69.1957383855848,5.92961843599579,7.84244295544407,5.92838854149937,7.84638806611462,69.1957383855848,0,1783.08514582304,1852.28088420862,773200000,2
167,168,33.9747841039582,5.92838854149937,7.84638806611462,6.19446565854761,6.73660159041965,103.170522489543,69.1957383855848,1852.28088420862,1886.25566831258,773200000,2
167,308,116.892530010211,5.92838854149937,7.84638806611462,5.97213552382281,7.8613768141396,186.088268395796,69.1957383855848,1852.28088420862,1969.17341421883,773200000,2
168,169,73.6062250790038,6.19446565854761,6.73660159041965,6.14581412198727,6.77228155239736,176.776747568547,103.170522489543,1886.25566831258,1959.86189339158,773200000,2
168,173,71.0907809864678,6.19446565854761,6.73660159041965,6.19644908430728,6.72421974306694,174.261303476011,103.170522489543,1886.25566831258,1957.34644929905,773200000,2
169,12,14.2230381152664,6.14581412198727,6.77228155239736,6.166667,6.783333,190.999785683813,176.776747568547,1959.86189339158,1974.08493150685,773200000,2
169,170,9.53828939106863,6.14581412198727,6.77228155239736,8.93019516223945,11.3599069504349,186.315036959615,176.776747568547,1959.86189339158,1969.40018278265,773200000,2
170,172,23.1781576697206,8.93019516223945,11.3599069504349,8.92942804478907,11.3567318167837,209.493194629336,186.315036959615,1969.40018278265,1992.57834045237,773200000,2
170,171,18.1384677167644,8.93019516223945,11.3599069504349,8.89576176252998,11.3535804737,204.45350467638,186.315036959615,1969.40018278265,1987.53865049942,773200000,2
171,8,25.6366919663376,8.89576176252998,11.3535804737,8.89605947707894,11.357868716885,230.090196642717,204.45350467638,1987.53865049942,2013.17534246575,773200000,2
171,9,24.5651746371961,8.89576176252998,11.3535804737,8.8929044134036,11.3554655709795,229.018679313576,204.45350467638,1987.53865049942,2012.10382513661,773200000,2
172,10,23.4325885093767,8.92942804478907,11.3567318167837,7.251211,9.976395,232.925783138713,209.493194629336,1992.57834045237,2016.01092896175,773200000,2
172,11,19.5309491651144,8.92942804478907,11.3567318167837,8.89394223790531,11.3565582317433,229.02414379445,209.493194629336,1992.57834045237,2012.10928961749,773200000,2
173,176,6.07796101263499,6.19644908430728,6.72421974306694,6.64600889750346,6.43649535853609,180.339264488646,174.261303476011,1957.34644929905,1963.42441031168,773200000,2
173,174,44.368357092711,6.19644908430728,6.72421974306694,6.20165166833524,6.72678764425608,218.629660568722,174.261303476011,1957.34644929905,2001.71480639176,773200000,2
174,175,12.5654924586324,6.20165166833524,6.72678764425608,6.20573945121771,6.7247856815188,231.195153027354,218.629660568722,2001.71480639176,2014.28029885039,773200000,2
174,15,17.3262894986532,6.20165166833524,6.72678764425608,7.272099,6.346321,235.955950067375,218.629660568722,2001.71480639176,2019.04109589041,773200000,2
175,13,3.84846827289741,6.20573945121771,6.7247856815188,6.19918635268466,6.72936985601746,235.043621300252,231.195153027354,2014.28029885039,2018.12876712329,773200000,2
175,14,3.85942717700707,6.20573945121771,6.7247856815188,6.202172175932,6.73109664544915,235.054580204361,231.195153027354,2014.28029885039,2018.1397260274,773200000,2
176,177,8.76161757769137,6.64600889750346,6.43649535853609,6.67040426737877,6.41400794948526,189.100882066337,180.339264488646,1963.42441031168,1972.18602788937,773200000,2
176,306,27.6876515403189,6.64600889750346,6.43649535853609,6.66027720815169,6.39340509466273,208.026916028965,180.339264488646,1963.42441031168,1991.112061852,773200000,2
177,178,7.1030074590405,6.67040426737877,6.41400794948526,6.75011861048533,6.23900173933037,196.203889525378,189.100882066337,1972.18602788937,1979.28903534841,773200000,2
177,302,2.29048612317006,6.67040426737877,6.41400794948526,6.66862001614335,6.41334961763096,191.391368189507,189.100882066337,1972.18602788937,1974.47651401254,773200000,2
178,279,0.445517532976439,6.75011861048533,6.23900173933037,6.75014212916503,6.23816132227175,196.649407058354,196.203889525378,1979.28903534841,1979.73455288139,773200000,2
