node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.1967891707819,10.6591761525924,13.2794447929582,10.686987,13.272643,2.1967891707819,0,1963.79489433846,1965.99168350924,88600000,1
5,6,41.0690581509919,10.6591761525924,13.2794447929582,7.5645214572425,4.57092069793638,41.0690581509919,0,1963.79489433846,2004.86395248945,88600000,1
6,1,4.3299168121398,7.5645214572425,4.57092069793638,7.6833,4.6167,45.3989749631317,41.0690581509919,2004.86395248945,2009.19386930159,88600000,1
6,7,6.47436708633018,7.5645214572425,4.57092069793638,7.67353744800957,5.5327813525917,47.5434252373221,41.0690581509919,2004.86395248945,2011.33831957578,88600000,1
7,2,4.69719954989818,7.67353744800957,5.5327813525917,7.525829,5.762072,52.2406247872203,47.5434252373221,2011.33831957578,2016.03551912568,88600000,1
7,3,1.68888305914287,7.67353744800957,5.5327813525917,7.845422,5.182916,49.232308296465,47.5434252373221,2011.33831957578,2013.02720263493,88600000,1
166,167,59.3991927215078,6.02102132918456,7.79674017084748,6.01011629214085,7.82539568232127,59.3991927215078,0,1764.03697323641,1823.43616595792,447400000,2
166,320,108.410959686125,6.02102132918456,7.79674017084748,6.05042339339278,7.74872132479679,108.410959686125,0,1764.03697323641,1872.44793292254,447400000,2
167,180,61.6690771837067,6.01011629214085,7.82539568232127,6.14419257530256,6.77157189355093,121.068269905214,59.3991927215078,1823.43616595792,1885.10524314163,447400000,2
167,168,125.930262713566,6.01011629214085,7.82539568232127,5.98228045573732,7.85702522483246,185.329455435073,59.3991927215078,1823.43616595792,1949.36642867149,447400000,2
168,8,68.6664480408431,5.98228045573732,7.85702522483246,5.967,7.867,253.995903475917,185.329455435073,1949.36642867149,2018.03287671233,447400000,2
168,169,38.1721803505278,5.98228045573732,7.85702522483246,6.33113812463336,8.1024333024971,223.501635785601,185.329455435073,1949.36642867149,1987.53860902201,447400000,2
169,171,8.504030934521,6.33113812463336,8.1024333024971,6.33600227453538,8.10389033242182,232.005666720122,223.501635785601,1987.53860902201,1996.04263995653,447400000,2
169,170,16.8136274706356,6.33113812463336,8.1024333024971,6.3273297750281,8.09589359893406,240.315263256237,223.501635785601,1987.53860902201,2004.35223649265,447400000,2
170,10,13.7628320005016,6.3273297750281,8.09589359893406,6.32994661845454,8.10351985103383,254.078095256738,240.315263256237,2004.35223649265,2018.11506849315,447400000,2
170,9,3.82262689532911,6.3273297750281,8.09589359893406,6.33351675256245,8.10384599407393,244.137890151566,240.315263256237,2004.35223649265,2008.17486338798,447400000,2
171,175,3.45083943510335,6.33600227453538,8.10389033242182,6.33107703558544,8.09096411298293,235.456506155226,232.005666720122,1996.04263995653,1999.49347939164,447400000,2
171,172,0.580633796754753,6.33600227453538,8.10389033242182,6.33753541583864,8.10557993524308,232.586300516877,232.005666720122,1996.04263995653,1996.62327375329,447400000,2
172,11,16.4424796713683,6.33753541583864,8.10557993524308,6.32835866750654,8.09903968267306,249.028780188245,232.586300516877,1996.62327375329,2013.06575342466,447400000,2
172,173,2.91364764547406,6.33753541583864,8.10557993524308,6.33348774002723,8.10438414194433,235.499948162351,232.586300516877,1996.62327375329,1999.53692139876,447400000,2
173,174,6.71914190046692,6.33348774002723,8.10438414194433,6.32664716061053,8.09754959147457,242.219090062818,235.499948162351,1999.53692139876,2006.25606329923,447400000,2
173,12,14.8274621628805,6.33348774002723,8.10438414194433,6.33658642299831,8.10468928747789,250.327410325232,235.499948162351,1999.53692139876,2014.36438356164,447400000,2
174,13,11.8096901254273,6.32664716061053,8.09754959147457,6.556183,8.303293,254.028780188245,242.219090062818,2006.25606329923,2018.06575342466,447400000,2
174,14,11.8042106733726,6.32664716061053,8.09754959147457,6.032415,7.850118,254.023300736191,242.219090062818,2006.25606329923,2018.0602739726,447400000,2
175,20,18.6078904713758,6.33107703558544,8.09096411298293,6.1878,8.1189,254.064396626601,235.456506155226,1999.49347939164,2018.10136986301,447400000,2
175,176,8.35048952623125,6.33107703558544,8.09096411298293,6.33162713188408,8.09474018489716,243.806995681457,235.456506155226,1999.49347939164,2007.84396891787,447400000,2
176,177,1.38613741910175,6.33162713188408,8.09474018489716,6.33227332878636,8.10282651784278,245.193133100559,243.806995681457,2007.84396891787,2009.23010633697,447400000,2
176,179,9.55029392766693,6.33162713188408,8.09474018489716,6.1293727850717,8.00681056733381,253.357289609124,243.806995681457,2007.84396891787,2017.39426284554,447400000,2
