node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
175,14,22.3262278631194,8.8921383030922,11.3507431075242,7.251211,9.976395,255.244873459305,232.918645596186,1993.68470109863,2016.01092896175,188200000,2
175,15,18.4245885188571,8.8921383030922,11.3507431075242,8.89394223790531,11.3565582317433,251.343234115043,232.918645596186,1993.68470109863,2012.10928961749,188200000,2
176,179,9.21996000764157,6.18505009825512,6.72387038404486,6.19668158771109,6.74141014287185,195.791075344324,186.571115336683,1947.33717083913,1956.55713084677,188200000,2
176,177,51.4345772662306,6.18505009825512,6.72387038404486,6.19735770000123,6.73647821748653,238.005692602913,186.571115336683,1947.33717083913,1998.77174810536,188200000,2
177,19,20.2693477850546,6.19735770000123,6.73647821748653,7.272099,6.346321,258.275040387968,238.005692602913,1998.77174810536,2019.04109589041,188200000,2
177,178,13.4998062885887,6.19735770000123,6.73647821748653,6.20047772901309,6.73048857817688,251.505498891502,238.005692602913,1998.77174810536,2012.27155439395,188200000,2
178,17,5.85721272934249,6.20047772901309,6.73048857817688,6.19918635268466,6.72936985601746,257.362711620844,251.505498891502,2012.27155439395,2018.12876712329,188200000,2
178,18,5.86817163345215,6.20047772901309,6.73048857817688,6.202172175932,6.73109664544915,257.373670524954,251.505498891502,2012.27155439395,2018.1397260274,188200000,2
179,180,24.7084876645208,6.19668158771109,6.74141014287185,6.18958412511903,6.75270635252453,220.499563008845,195.791075344324,1956.55713084677,1981.26561851129,188200000,2
179,182,10.0244826092155,6.19668158771109,6.74141014287185,6.19202273855958,6.75660283321414,205.81555795354,195.791075344324,1956.55713084677,1966.58161345598,188200000,2
180,20,36.8987650503557,6.18958412511903,6.75270635252453,7.11365,6.74345,257.398328059201,220.499563008845,1981.26561851129,2018.16438356164,188200000,2
180,181,10.2842866572501,6.18958412511903,6.75270635252453,6.18267894406209,6.7485119669959,230.783849666095,220.499563008845,1981.26561851129,1991.54990516854,188200000,2
181,22,27.6089989410507,6.18267894406209,6.7485119669959,6.19489959353238,6.730142544728,258.392848607146,230.783849666095,1991.54990516854,2019.15890410959,188200000,2
181,21,27.4555742835164,6.18267894406209,6.7485119669959,6.66420950496927,6.38619792979542,258.239423949611,230.783849666095,1991.54990516854,2019.00547945205,188200000,2
182,187,7.45309336181734,6.19202273855958,6.75660283321414,6.74450628420805,6.15331452318933,213.268651315357,205.81555795354,1966.58161345598,1974.0347068178,188200000,2
182,183,1.11168827807606,6.19202273855958,6.75660283321414,6.18503352031658,6.75727453846379,206.927246231616,205.81555795354,1966.58161345598,1967.69330173406,188200000,2
183,186,19.9677308188772,6.18503352031658,6.75727453846379,6.66026607013472,6.39003259265148,226.894977050493,206.927246231616,1967.69330173406,1987.66103255294,188200000,2
183,184,15.6245824362471,6.18503352031658,6.75727453846379,6.20953364602534,6.77727171292666,222.551828667863,206.927246231616,1967.69330173406,1983.31788417031,188200000,2
184,25,29.0864874143934,6.20953364602534,6.77727171292666,6.20210042033109,6.72755137214603,251.638316082256,222.551828667863,1983.31788417031,2012.4043715847,188200000,2
184,185,22.2768748039982,6.20953364602534,6.77727171292666,6.44984009652882,6.72183444768883,244.828703471861,222.551828667863,1983.31788417031,2005.5947589743,188200000,2
185,24,12.4819533544628,6.44984009652882,6.72183444768883,6.452245,6.728375,257.310656826324,244.828703471861,2005.5947589743,2018.07671232877,188200000,2
185,23,12.5203095188463,6.44984009652882,6.72183444768883,6.452608,6.726605,257.349012990707,244.828703471861,2005.5947589743,2018.11506849315,188200000,2
186,27,30.4074605977486,6.66026607013472,6.39003259265148,6.65658405316748,6.38655116312134,257.302437648242,226.894977050493,1987.66103255294,2018.06849315068,188200000,2
186,26,30.3882825155569,6.66026607013472,6.39003259265148,7.098654,6.678859,257.28325956605,226.894977050493,1987.66103255294,2018.04931506849,188200000,2
187,211,2.6811211341865,6.74450628420805,6.15331452318933,6.7510165025301,6.14069867878795,215.949772449543,213.268651315357,1974.0347068178,1976.71582795199,188200000,2
187,188,0.506405745009424,6.74450628420805,6.15331452318933,6.73688041094814,6.15244281287826,213.775057060366,213.268651315357,1974.0347068178,1974.54111256281,188200000,2
188,199,13.8772874649517,6.73688041094814,6.15244281287826,6.74598072472865,6.22139090181884,227.652344525318,213.775057060366,1974.54111256281,1988.41840002776,188200000,2
188,189,1.81546213312256,6.73688041094814,6.15244281287826,6.73461301462782,6.15545395977293,215.590519193489,213.775057060366,1974.54111256281,1976.35657469593,188200000,2
189,197,8.01788229121646,6.73461301462782,6.15545395977293,7.06422785780985,6.26891499086648,223.608401484705,215.590519193489,1976.35657469593,1984.37445698715,188200000,2
189,190,12.0789431508452,6.73461301462782,6.15545395977293,6.74189374690792,6.1453703456684,227.669462344334,215.590519193489,1976.35657469593,1988.43551784678,188200000,2
190,28,30.7316054408938,6.74189374690792,6.1453703456684,7.19333016175845,5.58343155897893,258.401067785228,227.669462344334,1988.43551784678,2019.16712328767,188200000,2
190,191,1.05507835808023,6.74189374690792,6.1453703456684,6.74941353948989,6.1427761833216,228.724540702414,227.669462344334,1988.43551784678,1989.49059620486,188200000,2
191,194,2.99935007600495,6.74941353948989,6.1427761833216,6.74844805513744,6.1435016346918,231.723890778419,228.724540702414,1989.49059620486,1992.48994628086,188200000,2
191,192,20.2352987485397,6.74941353948989,6.1427761833216,6.751838884046,6.14005808529333,248.959839450954,228.724540702414,1989.49059620486,2009.7258949534,188200000,2
192,31,8.39739271783551,6.751838884046,6.14005808529333,7.113571,6.327094,257.35723216879,248.959839450954,2009.7258949534,2018.12328767123,188200000,2
192,193,7.81179431760781,6.751838884046,6.14005808529333,6.74705949936503,6.13350749912113,256.771633768562,248.959839450954,2009.7258949534,2017.53768927101,188200000,2
193,29,0.558201139953671,6.74705949936503,6.13350749912113,6.74793925893099,6.13829709875979,257.329834908516,256.771633768562,2017.53768927101,2018.09589041096,188200000,2
193,30,0.530803879679642,6.74705949936503,6.13350749912113,6.74578278998136,6.13379088965154,257.302437648242,256.771633768562,2017.53768927101,2018.06849315068,188200000,2
194,35,25.5264920753017,6.74844805513744,6.1435016346918,6.505376,6.207318,257.250382853721,231.723890778419,1992.48994628086,2018.01643835616,188200000,2
194,195,3.20680954908448,6.74844805513744,6.1435016346918,6.74545627589929,6.13971135078291,234.930700327504,231.723890778419,1992.48994628086,1995.69675582995,188200000,2
195,196,9.89760287233324,6.74545627589929,6.13971135078291,6.75084059166501,6.13830186456952,244.828303199837,234.930700327504,1995.69675582995,2005.59435870228,188200000,2
195,34,22.4758469097789,6.74545627589929,6.13971135078291,6.74864510612371,6.13294903387196,257.406547237283,234.930700327504,1995.69675582995,2018.17260273973,188200000,2
196,33,8.47139472237713,6.75084059166501,6.13830186456952,6.75073821560722,6.22210669223561,253.299697922214,244.828303199837,2005.59435870228,2014.06575342466,188200000,2
196,32,13.4713947223771,6.75084059166501,6.13830186456952,6.74659583932974,6.13284978586336,258.299697922214,244.828303199837,2005.59435870228,2019.06575342466,188200000,2
197,198,6.76863887743901,7.06422785780985,6.26891499086648,7.0603986418139,6.2704353705618,230.377040362144,223.608401484705,1984.37445698715,1991.14309586459,188200000,2
197,36,34.7981457525773,7.06422785780985,6.26891499086648,7.06366818618125,6.26864801976908,258.406547237283,223.608401484705,1984.37445698715,2019.17260273973,188200000,2
198,38,26.8788219436314,7.0603986418139,6.2704353705618,7.06875101450898,6.26286181026482,257.255862305776,230.377040362144,1991.14309586459,2018.02191780822,188200000,2
198,37,26.9664931765082,7.0603986418139,6.2704353705618,7.06234913251615,6.27053787621825,257.343533538653,230.377040362144,1991.14309586459,2018.1095890411,188200000,2
199,209,0.988474861936517,6.74598072472865,6.22139090181884,6.74149974499258,6.21961413570162,228.640819387255,227.652344525318,1988.41840002776,1989.4068748897,188200000,2
199,200,6.83058288015308,6.74598072472865,6.22139090181884,6.70880975235185,6.32913353718675,234.482927405471,227.652344525318,1988.41840002776,1995.24898290791,188200000,2
200,204,6.95745690308397,6.70880975235185,6.32913353718675,6.7072192425251,6.32301197312602,241.440384308555,234.482927405471,1995.24898290791,2002.206439811,188200000,2
200,201,7.72409347738769,6.70880975235185,6.32913353718675,6.70952516374128,6.33204375894978,242.207020882859,234.482927405471,1995.24898290791,2002.9730763853,188200000,2
201,202,12.5305562831133,6.70952516374128,6.33204375894978,6.71125888207014,6.32934605959818,254.737577165972,242.207020882859,2002.9730763853,2015.50363266842,188200000,2
201,39,16.1803482722321,6.70952516374128,6.33204375894978,7.07103695708383,6.26303420159281,258.387369155091,242.207020882859,2002.9730763853,2019.15342465753,188200000,2
202,203,1.53770305034878,6.71125888207014,6.32934605959818,6.71280744771657,6.33147498323818,256.275280216321,254.737577165972,2015.50363266842,2017.04133571876,188200000,2
202,42,2.67992897542025,6.71125888207014,6.32934605959818,6.71112596325845,6.32837700022559,257.417506141392,254.737577165972,2015.50363266842,2018.18356164384,188200000,2
203,41,2.04907524013996,6.71280744771657,6.33147498323818,6.70754925149823,6.32608898917298,258.324355456461,256.275280216321,2017.04133571876,2019.0904109589,188200000,2
203,40,1.13948619904411,6.71280744771657,6.33147498323818,6.71210066729452,6.33204668774688,257.414766415365,256.275280216321,2017.04133571876,2018.18082191781,188200000,2
204,205,8.90257368230327,6.7072192425251,6.32301197312602,6.71392913025733,6.32456780238671,250.342957990858,241.440384308555,2002.206439811,2011.1090134933,188200000,2
204,206,5.66140061527592,6.7072192425251,6.32301197312602,6.70937397404676,6.32914177311237,247.101784923831,241.440384308555,2002.206439811,2007.86784042627,188200000,2
205,44,7.02249335601326,6.71392913025733,6.32456780238671,6.70732810895043,6.32820862106921,257.365451346872,250.342957990858,2011.1090134933,2018.13150684931,188200000,2
205,43,6.98961664368452,6.71392913025733,6.32456780238671,6.7102313996107,6.32751020355787,257.332574634543,250.342957990858,2011.1090134933,2018.09863013699,188200000,2
206,208,8.63531538188721,6.70937397404676,6.32914177311237,6.71443385451706,6.32377088033989,255.737100305718,247.101784923831,2007.86784042627,2016.50315580816,188200000,2
206,207,3.77921361989091,6.70937397404676,6.32914177311237,6.71945566432731,6.32702994141837,250.880998543722,247.101784923831,2007.86784042627,2011.64705404617,188200000,2
207,45,7.53102814561546,6.71945566432731,6.32702994141837,6.71318887420074,6.32712724735203,258.412026689337,250.880998543722,2011.64705404617,2019.17808219178,188200000,2
207,46,7.39678157027313,6.71945566432731,6.32702994141837,6.71367428945497,6.33167261729627,258.277780113995,250.880998543722,2011.64705404617,2019.04383561644,188200000,2
208,48,1.63383049320834,6.71443385451706,6.32377088033989,6.71566541136476,6.32494839809326,257.370930798927,255.737100305718,2016.50315580816,2018.13698630137,188200000,2
208,47,1.60095378087959,6.71443385451706,6.32377088033989,6.70874883720576,6.32445465404152,257.338054086598,255.737100305718,2016.50315580816,2018.10410958904,188200000,2
209,210,12.889288718446,6.74149974499258,6.21961413570162,6.74268073647241,6.22120418492475,241.530108105701,228.640819387255,1989.4068748897,2002.29616360814,188200000,2
209,49,29.6807963431789,6.74149974499258,6.21961413570162,6.74152208409417,6.21818225902328,258.321615730434,228.640819387255,1989.4068748897,2019.08767123288,188200000,2
210,51,16.7230144740478,6.74268073647241,6.22120418492475,6.71076576244438,6.33300933637665,258.253122579748,241.530108105701,2002.29616360814,2019.01917808219,188200000,2
210,50,13.8267872115281,6.74268073647241,6.22120418492475,6.7526066361019,6.22122885448212,255.356895317229,241.530108105701,2002.29616360814,2016.12295081967,188200000,2
211,255,0.083163379421471,6.7510165025301,6.14069867878795,6.75120219143356,6.14089796662787,216.032935828965,215.949772449543,1976.71582795199,1976.79899133141,188200000,2
211,212,1.5828562527245,6.7510165025301,6.14069867878795,6.7551843791175,6.13870184065993,217.532628702268,215.949772449543,1976.71582795199,1978.29868420471,188200000,2
212,214,2.33720701305946,6.7551843791175,6.13870184065993,6.73791210304473,6.14360442679154,219.869835715327,217.532628702268,1978.29868420471,1980.63589121777,188200000,2
212,213,4.89602047531172,6.7551843791175,6.13870184065993,6.74985534294391,6.14875294788084,222.42864917758,217.532628702268,1978.29868420471,1983.19470468002,188200000,2
213,52,24.8899947735288,6.74985534294391,6.14875294788084,6.71013962845383,6.32934918581087,247.318643951109,222.42864917758,1983.19470468002,2008.08469945355,188200000,2
213,53,34.9258432651826,6.74985534294391,6.14875294788084,6.947775,5.91429,257.354492442762,222.42864917758,1983.19470468002,2018.12054794521,188200000,2
214,54,38.4873964534622,6.73791210304473,6.14360442679154,7.07028859196633,6.26924631587631,258.35723216879,219.869835715327,1980.63589121777,2019.12328767123,188200000,2
214,215,13.2985188595017,6.73791210304473,6.14360442679154,6.93259624696473,5.78586554631689,233.168354574829,219.869835715327,1980.63589121777,1993.93441007727,188200000,2
215,252,0.302308098575878,6.93259624696473,5.78586554631689,6.93043282556215,5.79030051233733,233.470662673405,233.168354574829,1993.93441007727,1994.23671817585,188200000,2
215,216,3.26787490563663,6.93259624696473,5.78586554631689,6.92960416039604,5.77738559770179,236.436229480466,233.168354574829,1993.93441007727,1997.20228498291,188200000,2
216,217,5.523374771021,6.92960416039604,5.77738559770179,7.19974754367819,5.58278034861896,241.959604251487,236.436229480466,1997.20228498291,2002.72565975393,188200000,2
216,250,4.74519668918904,6.92960416039604,5.77738559770179,6.92492526112163,5.77529454434173,241.181426169655,236.436229480466,1997.20228498291,2001.9474816721,188200000,2
217,218,5.46559605732887,7.19974754367819,5.58278034861896,7.20236927614462,5.58494411812205,247.425200308816,241.959604251487,2002.72565975393,2008.19125581126,188200000,2
217,233,1.86731782754971,7.19974754367819,5.58278034861896,7.19623287958687,5.58498523014184,243.826922079036,241.959604251487,2002.72565975393,2004.59297758148,188200000,2
218,219,1.85498064399719,7.20236927614462,5.58494411812205,7.202862699709,5.58688993421381,249.280180952813,247.425200308816,2008.19125581126,2010.04623645526,188200000,2
218,70,9.93203185997403,7.20236927614462,5.58494411812205,7.1972298802226,5.58770705866124,257.35723216879,247.425200308816,2008.19125581126,2018.12328767123,188200000,2
219,220,0.152384870075384,7.202862699709,5.58688993421381,7.20404219265073,5.58551809777414,249.432565822888,249.280180952813,2010.04623645526,2010.19862132533,188200000,2
219,69,7.97020190090831,7.202862699709,5.58688993421381,7.20089591129305,5.58294690261681,257.250382853721,249.280180952813,2010.04623645526,2018.01643835616,188200000,2
220,221,1.92195803985768,7.20404219265073,5.58551809777414,7.20309778919727,5.58575288136673,251.354523862746,249.432565822888,2010.19862132533,2012.12057936519,188200000,2
220,222,0.0906947420336177,7.20404219265073,5.58551809777414,7.2007399001539,5.58548663633508,249.523260564922,249.432565822888,2010.19862132533,2010.28931606737,188200000,2
221,56,5.9862699498794,7.20309778919727,5.58575288136673,7.20035734106435,5.59083432399262,257.340793812625,251.354523862746,2012.12057936519,2018.10684931507,188200000,2
221,55,5.97531104576975,7.20309778919727,5.58575288136673,7.19638828431155,5.58638045092108,257.329834908516,251.354523862746,2012.12057936519,2018.09589041096,188200000,2
222,223,0.154604895288729,7.2007399001539,5.58548663633508,7.20017558854992,5.5843369573837,249.677865460211,249.523260564922,2010.28931606737,2010.44392096265,188200000,2
222,68,8.82575242578554,7.2007399001539,5.58548663633508,7.193909275821,5.58836542823852,258.349012990707,249.523260564922,2010.28931606737,2019.11506849315,188200000,2
223,231,4.98654678261635,7.20017558854992,5.5843369573837,7.20142294976766,5.58483107427584,254.664412242827,249.677865460211,2010.44392096265,2015.43046774527,188200000,2
223,224,1.36733705285497,7.20017558854992,5.5843369573837,7.19969144707842,5.58551983373406,251.045202513065,249.677865460211,2010.44392096265,2011.81125801551,188200000,2
224,57,6.31202965572414,7.19969144707842,5.58551983373406,7.62692,5.21561,257.35723216879,251.045202513065,2011.81125801551,2018.12328767123,188200000,2
224,225,0.359543729363534,7.19969144707842,5.58551983373406,7.19696850625381,5.58470184419969,251.404746242429,251.045202513065,2011.81125801551,2012.17080174487,188200000,2
225,226,1.07238435397208,7.19696850625381,5.58470184419969,7.19576050450283,5.58360235124599,252.477130596401,251.404746242429,2012.17080174487,2013.24318609884,188200000,2
225,228,0.012257078173465,7.19696850625381,5.58470184419969,7.19952727429265,5.5841612111395,251.417003320602,251.404746242429,2012.17080174487,2012.18305882305,188200000,2
226,58,5.91571801074463,7.19576050450283,5.58360235124599,7.19261835097617,5.59145167438104,258.392848607146,252.477130596401,2013.24318609884,2019.15890410959,188200000,2
226,227,0.677192448141012,7.19576050450283,5.58360235124599,7.20084819775129,5.57776329193465,253.154323044542,252.477130596401,2013.24318609884,2013.92037854699,188200000,2
227,59,5.25496391876799,7.20084819775129,5.57776329193465,7.20016669987303,5.58645237480645,258.40928696331,253.154323044542,2013.92037854699,2019.17534246575,188200000,2
227,60,5.15633378178176,7.20084819775129,5.57776329193465,7.19313010096827,5.58163190596365,258.310656826324,253.154323044542,2013.92037854699,2019.07671232877,188200000,2
228,64,6.87721514955701,7.19952727429265,5.5841612111395,7.19880864325006,5.58416083229293,258.294218470159,251.417003320602,2012.18305882305,2019.0602739726,188200000,2
228,229,1.85304569915461,7.19952727429265,5.5841612111395,7.2015000150889,5.58321716790722,253.270049019757,251.417003320602,2012.18305882305,2014.0361045222,188200000,2
229,63,1.67074479286807,7.2015000150889,5.58321716790722,7.19850500334977,5.58681856371271,254.940793812625,253.270049019757,2014.0361045222,2015.70684931507,188200000,2
229,230,0.10917250067004,7.2015000150889,5.58321716790722,7.20218524778549,5.58367177016618,253.379221520427,253.270049019757,2014.0361045222,2014.14527702287,188200000,2
230,62,4.95061338808846,7.20218524778549,5.58367177016618,7.20013211436013,5.58936375618615,258.329834908516,253.379221520427,2014.14527702287,2019.09589041096,188200000,2
230,61,3.89855859356799,7.20218524778549,5.58367177016618,7.20069791967595,5.58561190836079,257.277780113995,253.379221520427,2014.14527702287,2018.04383561644,188200000,2
231,67,2.67638156979839,7.20142294976766,5.58483107427584,7.20035078353916,5.58670800333533,257.340793812625,254.664412242827,2015.43046774527,2018.10684931507,188200000,2
231,232,0.0529225882187072,7.20142294976766,5.58483107427584,7.20254719544321,5.58586821657516,254.717334831046,254.664412242827,2015.43046774527,2015.48339033349,188200000,2
232,66,2.54674665281254,7.20254719544321,5.58586821657516,7.19951221658835,5.58196631648443,257.264081483858,254.717334831046,2015.48339033349,2018.0301369863,188200000,2
232,65,3.56318500897691,7.20254719544321,5.58586821657516,7.19396678129205,5.58576432072019,258.280519840022,254.717334831046,2015.48339033349,2019.04657534247,188200000,2
233,248,2.08809672955635,7.19623287958687,5.58498523014184,7.19934277718973,5.58356551008444,245.915018808593,243.826922079036,2004.59297758148,2006.68107431104,188200000,2
233,234,1.37024859009781,7.19623287958687,5.58498523014184,7.19839311921467,5.5834754985376,245.197170669134,243.826922079036,2004.59297758148,2005.96322617158,188200000,2
234,243,2.2957551277334,7.19839311921467,5.5834754985376,7.19831902154327,5.58413787305765,247.492925796868,245.197170669134,2005.96322617158,2008.25898129931,188200000,2
234,235,0.19685161751325,7.19839311921467,5.5834754985376,7.20315088648966,5.58767103072887,245.394022286647,245.197170669134,2005.96322617158,2006.16007778909,188200000,2
235,79,11.886497553375,7.20315088648966,5.58767103072887,8.84538,7.87839,257.280519840022,245.394022286647,2006.16007778909,2018.04657534247,188200000,2
235,236,1.72899700632578,7.20315088648966,5.58767103072887,7.18712560595267,5.58370322773691,247.123019292973,245.394022286647,2006.16007778909,2007.88907479542,188200000,2
236,242,3.03276874177314,7.18712560595267,5.58370322773691,7.08738524332249,4.79745785284402,250.155788034746,247.123019292973,2007.88907479542,2010.92184353719,188200000,2
236,237,3.52837612007033,7.18712560595267,5.58370322773691,7.18916766316488,5.58357959172916,250.651395413044,247.123019292973,2007.88907479542,2011.41745091549,188200000,2
237,238,0.0970587142792434,7.18916766316488,5.58357959172916,7.1909252465366,5.58551267365862,250.748454127323,250.651395413044,2011.41745091549,2011.51450962977,188200000,2
237,239,0.91336994975201,7.18916766316488,5.58357959172916,7.19166921956143,5.58421273559265,251.564765362796,250.651395413044,2011.41745091549,2012.33082086524,188200000,2
238,72,4.64942479646349,7.1909252465366,5.58551267365862,7.19615168438342,5.58540928239645,255.397878923786,250.748454127323,2011.51450962977,2016.16393442623,188200000,2
238,71,6.60329858941206,7.1909252465366,5.58551267365862,7.1969837565264,5.58628499834767,257.351752716735,250.748454127323,2011.51450962977,2018.11780821918,188200000,2
239,240,0.750487642712182,7.19166921956143,5.58421273559265,7.19153437768532,5.5825300868748,252.315253005508,251.564765362796,2012.33082086524,2013.08130850795,188200000,2
239,241,2.62205697654846,7.19166921956143,5.58421273559265,7.18951966362316,5.58424992264239,254.186822339344,251.564765362796,2012.33082086524,2014.95287784179,188200000,2
240,74,5.03375998519952,7.19153437768532,5.5825300868748,7.1979119130078,5.58367579410013,257.349012990707,252.315253005508,2013.08130850795,2018.11506849315,188200000,2
240,73,5.98444491670641,7.19153437768532,5.5825300868748,7.1985628452822,5.5871688813361,258.299697922214,252.315253005508,2013.08130850795,2019.06575342466,188200000,2
241,76,2.09643722670576,7.18951966362316,5.58424992264239,7.19688888097892,5.58978756083564,256.28325956605,254.186822339344,2014.95287784179,2017.04931506849,188200000,2
241,75,3.08547832259611,7.18951966362316,5.58424992264239,7.19557038423785,5.58458497710119,257.27230066194,254.186822339344,2014.95287784179,2018.03835616438,188200000,2
242,77,8.22610166828965,7.08738524332249,4.79745785284402,7.09342173236495,4.8028577978886,258.381889703036,250.155788034746,2010.92184353719,2019.14794520548,188200000,2
242,78,8.12747153130342,7.08738524332249,4.79745785284402,6.733367,5.401827,258.28325956605,250.155788034746,2010.92184353719,2019.04931506849,188200000,2
243,244,0.96590173832414,7.19831902154327,5.58413787305765,7.19609663460738,5.57963847262456,248.458827535192,247.492925796868,2008.25898129931,2009.22488303763,188200000,2
243,246,4.36235583232949,7.19831902154327,5.58413787305765,7.1991810482461,5.58425120284552,251.855281629197,247.492925796868,2008.25898129931,2012.62133713164,188200000,2
244,82,8.09566490757052,7.19609663460738,5.57963847262456,7.19429390841535,5.58208313017882,256.554492442762,248.458827535192,2009.22488303763,2017.32054794521,188200000,2
244,245,7.83052589647543,7.19609663460738,5.57963847262456,7.20247999825971,5.59154220099326,256.289353431667,248.458827535192,2009.22488303763,2017.05540893411,188200000,2
245,81,2.10623490150587,7.20247999825971,5.59154220099326,7.839884,5.857344,258.395588333173,256.289353431667,2017.05540893411,2019.16164383562,188200000,2
245,80,1.06239928506769,7.20247999825971,5.59154220099326,7.19722592161716,5.58349675029562,257.351752716735,256.289353431667,2017.05540893411,2018.11780821918,188200000,2
246,247,0.57124904526841,7.1991810482461,5.58425120284552,7.18716952239147,5.58447299425507,252.426530674466,251.855281629197,2012.62133713164,2013.19258617691,188200000,2
246,85,5.4718135532911,7.1991810482461,5.58425120284552,7.19588888704216,5.58601934180074,257.327095182488,251.855281629197,2012.62133713164,2018.09315068493,188200000,2
247,83,5.86494806966659,7.18716952239147,5.58447299425507,7.19427792910178,5.58552551096036,258.291478744132,252.426530674466,2013.19258617691,2019.05753424658,188200000,2
247,84,4.90878368610476,7.18716952239147,5.58447299425507,7.19277770784195,5.58667549206061,257.33531436057,252.426530674466,2013.19258617691,2018.10136986301,188200000,2
248,88,12.3874188396488,7.19934277718973,5.58356551008444,7.19428067675163,5.58197562342159,258.302437648242,245.915018808593,2006.68107431104,2019.06849315068,188200000,2
248,249,1.41684618500469,7.19934277718973,5.58356551008444,7.20204120985081,5.58439162454315,247.331864993597,245.915018808593,2006.68107431104,2008.09792049604,188200000,2
249,86,10.8993397779319,7.20204120985081,5.58439162454315,7.1998997918427,5.58346656398623,258.231204771529,247.331864993597,2008.09792049604,2018.99726027397,188200000,2
249,87,10.9733123806717,7.20204120985081,5.58439162454315,6.33248276689126,5.61946393152236,258.305177374269,247.331864993597,2008.09792049604,2019.07123287671,188200000,2
250,251,14.3017284971308,6.92492526112163,5.77529454434173,6.92425322857775,5.77416450881955,255.483154666786,241.181426169655,2001.9474816721,2016.24921016923,188200000,2
