node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,48.081900551823,10.3984641634138,13.5330698327312,10.686987,13.272643,48.081900551823,0,1917.90978295742,1965.99168350924,69600000,1
5,6,52.6691661395775,10.3984641634138,13.5330698327312,7.22645408534657,5.61995206321529,52.6691661395775,0,1917.90978295742,1970.578949097,69600000,1
6,4,38.6149202045954,7.22645408534657,5.61995206321529,7.6833,4.6167,91.2840863441728,52.6691661395775,1970.578949097,2009.19386930159,69600000,1
6,7,35.6586043291435,7.22645408534657,5.61995206321529,7.37088610757474,5.79251564153039,88.3277704687209,52.6691661395775,1970.578949097,2006.23755342614,69600000,1
7,2,9.79796569954045,7.37088610757474,5.79251564153039,7.525829,5.762072,98.1257361682614,88.3277704687209,2006.23755342614,2016.03551912568,69600000,1
7,3,6.78964920878514,7.37088610757474,5.79251564153039,7.845422,5.182916,95.1174196775061,88.3277704687209,2006.23755342614,2013.02720263493,69600000,1
166,167,104.231846812906,6.0058426580988,7.82648308544977,5.99720508046364,7.85255330220529,104.231846812906,0,1689.70762585786,1793.93947267077,276400000,2
166,320,94.206552371337,6.0058426580988,7.82648308544977,6.02957774794245,7.82731929634952,94.206552371337,0,1689.70762585786,1783.9141782292,276400000,2
167,168,128.737876454789,5.99720508046364,7.85255330220529,5.98515883574474,7.859043810324,232.969723267695,104.231846812906,1793.93947267077,1922.67734912555,276400000,2
167,180,66.4705188059919,5.99720508046364,7.85255330220529,6.20296340344725,6.7294057706023,170.702365618897,104.231846812906,1793.93947267077,1860.40999147676,276400000,2
168,8,95.3555275867739,5.98515883574474,7.859043810324,5.967,7.867,328.325250854469,232.969723267695,1922.67734912555,2018.03287671233,276400000,2
168,169,60.5307895567716,5.98515883574474,7.859043810324,6.3313833170693,8.10212414528604,293.500512824467,232.969723267695,1922.67734912555,1983.20813868233,276400000,2
169,170,21.9011133041419,6.3313833170693,8.10212414528604,6.33501828418848,8.10094349926019,315.401626128609,293.500512824467,1983.20813868233,2005.10925198647,276400000,2
169,171,12.2374137890782,6.3313833170693,8.10212414528604,6.33175835458689,8.10139261189221,305.737926613545,293.500512824467,1983.20813868233,1995.4455524714,276400000,2
170,10,13.0058165066822,6.33501828418848,8.10094349926019,6.32994661845454,8.10351985103383,328.407442635291,315.401626128609,2005.10925198647,2018.11506849315,276400000,2
170,9,3.06561140150971,6.33501828418848,8.10094349926019,6.33351675256245,8.10384599407393,318.467237530118,315.401626128609,2005.10925198647,2008.17486338798,276400000,2
171,172,1.5755276823498,6.33175835458689,8.10139261189221,6.33001566709612,8.10361034096197,307.313454295895,305.737926613545,1995.4455524714,1997.02108015375,276400000,2
171,174,1.14119909505592,6.33175835458689,8.10139261189221,6.33263509287172,8.10134275696794,306.879125708601,305.737926613545,1995.4455524714,1996.58675156646,276400000,2
172,11,17.3433034078893,6.33001566709612,8.10361034096197,6.33658642299831,8.10468928747789,324.656757703784,307.313454295895,1997.02108015375,2014.36438356164,276400000,2
172,173,5.97154308872235,6.33001566709612,8.10361034096197,6.32433511778369,8.10320765267472,313.284997384617,307.313454295895,1997.02108015375,2002.99262324248,276400000,2
173,13,15.067650730126,6.32433511778369,8.10320765267472,6.032415,7.850118,328.352648114743,313.284997384617,2002.99262324248,2018.0602739726,276400000,2
173,12,15.0731301821807,6.32433511778369,8.10320765267472,6.556183,8.303293,328.358127566798,313.284997384617,2002.99262324248,2018.06575342466,276400000,2
174,20,16.4790018581969,6.33263509287172,8.10134275696794,6.32835866750654,8.09903968267306,323.358127566798,306.879125708601,1996.58675156646,2013.06575342466,276400000,2
174,175,3.76648859615901,6.33263509287172,8.10134275696794,6.33483831604111,8.09978892839719,310.64561430476,306.879125708601,1996.58675156646,2000.35324016262,276400000,2
175,176,5.94828034321652,6.33483831604111,8.09978892839719,6.33473629078067,8.10051374965204,316.593894647976,310.64561430476,2000.35324016262,2006.30152050584,276400000,2
175,19,17.748129700394,6.33483831604111,8.09978892839719,6.1878,8.1189,328.393744005154,310.64561430476,2000.35324016262,2018.10136986301,276400000,2
176,179,10.395710997654,6.33473629078067,8.10051374965204,6.3337284826706,8.10198762647227,326.98960564563,316.593894647976,2006.30152050584,2016.69723150349,276400000,2
176,177,0.43845149120337,6.33473629078067,8.10051374965204,6.33408696167721,8.10014320295608,317.03234613918,316.593894647976,2006.30152050584,2006.73997199704,276400000,2
177,178,8.83245358801606,6.33408696167721,8.10014320295608,6.33346857015847,8.1002426860421,325.864799727196,317.03234613918,2006.73997199704,2015.57242558506,276400000,2
177,14,11.3613978659741,6.33408696167721,8.10014320295608,6.33350545609277,8.09998513690774,328.393744005154,317.03234613918,2006.73997199704,2018.10136986301,276400000,2
178,15,2.50702646973897,6.33346857015847,8.1002426860421,6.340038,8.129261,328.371826196935,325.864799727196,2015.57242558506,2018.07945205479,276400000,2
178,16,2.53716345604036,6.33346857015847,8.1002426860421,6.33370469748659,8.10053831743654,328.401963183236,325.864799727196,2015.57242558506,2018.1095890411,276400000,2
179,17,2.43427534582488,6.3337284826706,8.10198762647227,5.889345,7.953555,329.423880991455,326.98960564563,2016.69723150349,2019.13150684931,276400000,2
179,18,1.4260561677428,6.3337284826706,8.10198762647227,6.128725,8.00679,328.415661813373,326.98960564563,2016.69723150349,2018.12328767123,276400000,2
180,185,68.9803209760459,6.20296340344725,6.7294057706023,6.19644170399521,6.73818358848751,239.682686594943,170.702365618897,1860.40999147676,1929.3903124528,276400000,2
180,181,66.244722950345,6.20296340344725,6.7294057706023,6.19919340505602,6.72878291252043,236.947088569242,170.702365618897,1860.40999147676,1926.6547144271,276400000,2
181,25,47.4302170797469,6.19919340505602,6.72878291252043,6.166667,6.783333,284.377305648989,236.947088569242,1926.6547144271,1974.08493150685,276400000,2
181,182,9.3384961416312,6.19919340505602,6.72878291252043,8.89960243674543,11.3780355615098,246.285584710874,236.947088569242,1926.6547144271,1935.99321056873,276400000,2
182,184,56.2738332749707,8.89960243674543,11.3780355615098,8.89056607572788,11.3521148807778,302.559417985844,246.285584710874,1935.99321056873,1992.2670438437,276400000,2
182,183,41.1394779406506,8.89960243674543,11.3780355615098,8.89303313919619,11.3616136524937,287.425062651524,246.285584710874,1935.99321056873,1977.13268850938,276400000,2
183,21,36.0426539563692,8.89303313919619,11.3616136524937,8.89605947707894,11.357868716885,323.467716607894,287.425062651524,1977.13268850938,2013.17534246575,276400000,2
183,22,34.9711366272278,8.89303313919619,11.3616136524937,8.8929044134036,11.3554655709795,322.396199278752,287.425062651524,1977.13268850938,2012.10382513661,276400000,2
184,24,19.8422457737822,8.89056607572788,11.3521148807778,8.89394223790531,11.3565582317433,322.401663759627,302.559417985844,1992.2670438437,2012.10928961749,276400000,2
184,23,23.7438851180445,8.89056607572788,11.3521148807778,7.251211,9.976395,326.303303103889,302.559417985844,1992.2670438437,2016.01092896175,276400000,2
185,188,7.05092767557353,6.19644170399521,6.73818358848751,6.20091080415405,6.72086216031856,246.733614270517,239.682686594943,1929.3903124528,1936.44124012838,276400000,2
185,186,62.9112249084619,6.19644170399521,6.73818358848751,6.19487856140518,6.72100386179217,302.593911503405,239.682686594943,1929.3903124528,1992.30153736127,276400000,2
186,28,26.739558529146,6.19487856140518,6.72100386179217,7.272099,6.346321,329.333470032551,302.593911503405,1992.30153736127,2019.04109589041,276400000,2
186,187,17.8366292388882,6.19487856140518,6.72100386179217,6.19997308640786,6.72993849650847,320.430540742293,302.593911503405,1992.30153736127,2010.13816660015,276400000,2
187,27,8.00155942724398,6.19997308640786,6.72993849650847,6.202172175932,6.73109664544915,328.432100169537,320.430540742293,2010.13816660015,2018.1397260274,276400000,2
187,26,7.99060052313432,6.19997308640786,6.72993849650847,6.19918635268466,6.72936985601746,328.421141265428,320.430540742293,2010.13816660015,2018.12876712329,276400000,2
188,318,37.8620942086553,6.20091080415405,6.72086216031856,6.21097620938741,6.72102524002081,284.595708479172,246.733614270517,1936.44124012838,1974.30333433703,276400000,2
188,189,11.113211991791,6.20091080415405,6.72086216031856,6.21451364463785,6.71758732990105,257.846826262308,246.733614270517,1936.44124012838,1947.55445212017,276400000,2
189,314,2.07261908429319,6.21451364463785,6.71758732990105,6.2077295065288,6.72197613254021,259.919445346601,257.846826262308,1947.55445212017,1949.62707120446,276400000,2
189,190,9.32408344073379,6.21451364463785,6.71758732990105,6.72370725310127,6.18774657479699,267.170909703042,257.846826262308,1947.55445212017,1956.8785355609,276400000,2
190,191,0.549459785500339,6.72370725310127,6.18774657479699,6.72451437896312,6.18690838279986,267.720369488542,267.170909703042,1956.8785355609,1957.4279953464,276400000,2
190,214,3.67075845401661,6.72370725310127,6.18774657479699,6.72716901600656,6.1666910186933,270.841668157058,267.170909703042,1956.8785355609,1960.54929401492,276400000,2
191,204,2.91874568977235,6.72451437896312,6.18690838279986,6.7213827072552,6.1910937704517,270.639115178314,267.720369488542,1957.4279953464,1960.34674103617,276400000,2
191,192,16.2140004950792,6.72451437896312,6.18690838279986,6.74046855720159,6.21727428225547,283.934369983621,267.720369488542,1957.4279953464,1973.64199584148,276400000,2
192,193,1.18415269035903,6.74046855720159,6.21727428225547,6.73668925515217,6.21777205472346,285.11852267398,283.934369983621,1973.64199584148,1974.82614853184,276400000,2
192,195,8.95811471803714,6.74046855720159,6.21727428225547,6.71603897624489,6.33525798549271,292.892484701658,283.934369983621,1973.64199584148,1982.60011055952,276400000,2
193,29,44.2615227010367,6.73668925515217,6.21777205472346,6.74152208409417,6.21818225902328,329.380045375017,285.11852267398,1974.82614853184,2019.08767123288,276400000,2
193,194,23.5157881553042,6.73668925515217,6.21777205472346,6.73424087561857,6.21184418776555,308.634310829284,285.11852267398,1974.82614853184,1998.34193668714,276400000,2
194,30,17.7810141325277,6.73424087561857,6.21184418776555,6.7526066361019,6.22122885448212,326.415324961812,308.634310829284,1998.34193668714,2016.12295081967,276400000,2
194,31,20.6772413950474,6.73424087561857,6.21184418776555,6.71076576244438,6.33300933637665,329.311552224332,308.634310829284,1998.34193668714,2019.01917808219,276400000,2
195,196,11.6092999941984,6.71603897624489,6.33525798549271,6.71471455168321,6.32806151916735,304.501784695857,292.892484701658,1982.60011055952,1994.20941055372,276400000,2
195,199,5.44723551474059,6.71603897624489,6.33525798549271,6.71234145331216,6.33382068355174,298.339720216399,292.892484701658,1982.60011055952,1988.04734607426,276400000,2
196,32,24.9440141038176,6.71471455168321,6.32806151916735,7.07103695708383,6.26303420159281,329.445798799674,304.501784695857,1994.20941055372,2019.15342465753,276400000,2
196,197,19.8258396317559,6.71471455168321,6.32806151916735,6.70838446925767,6.32503675504061,324.327624327613,304.501784695857,1994.20941055372,2014.03525018547,276400000,2
