node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,17.3629110935434,10.7731097466207,13.6565261009811,10.686987,13.272643,17.3629110935434,0,1948.6287724157,1965.99168350924,118600000,1
5,6,43.0044417808065,10.7731097466207,13.6565261009811,7.70788605269015,5.26394806516439,43.0044417808065,0,1948.6287724157,1991.63321419651,118600000,1
6,3,17.5606551050867,7.70788605269015,5.26394806516439,7.6833,4.6167,60.5650968858932,43.0044417808065,1991.63321419651,2009.19386930159,118600000,1
6,7,18.1548795898346,7.70788605269015,5.26394806516439,7.82223093909713,4.9939593618287,61.1593213706412,43.0044417808065,1991.63321419651,2009.78809378634,118600000,1
7,1,6.24742533934061,7.82223093909713,4.9939593618287,7.525829,5.762072,67.4067467099818,61.1593213706412,2009.78809378634,2016.03551912568,118600000,1
7,2,3.2391088485853,7.82223093909713,4.9939593618287,7.845422,5.182916,64.3984302192265,61.1593213706412,2009.78809378634,2013.02720263493,118600000,1
166,170,57.1953019615721,6.02267708654604,7.8938603398231,6.06055843203523,7.91600876621239,57.1953019615721,0,1796.40375524365,1853.59905720522,717400000,2
166,167,69.518735396265,6.02267708654604,7.8938603398231,6.03497284606188,7.90268848548724,69.518735396265,0,1796.40375524365,1865.92249063991,717400000,2
167,169,108.677399456188,6.03497284606188,7.90268848548724,6.06888152660152,7.8568009679551,178.196134852453,69.518735396265,1865.92249063991,1974.5998900961,717400000,2
167,168,101.657010463261,6.03497284606188,7.90268848548724,6.01378403163957,7.9273291347083,171.175745859526,69.518735396265,1865.92249063991,1967.57950110318,717400000,2
168,8,48.5270562738736,6.01378403163957,7.9273291347083,6.0767,8.0701,219.7028021334,171.175745859526,1967.57950110318,2016.10655737705,717400000,2
168,9,50.5109098557285,6.01378403163957,7.9273291347083,6.065463,7.81309,221.686655715255,171.175745859526,1967.57950110318,2018.0904109589,717400000,2
169,10,38.4905208628016,6.06888152660152,7.8568009679551,6.452667,7.510333,216.686655715255,178.196134852453,1974.5998900961,2013.0904109589,717400000,2
169,11,41.4711481552637,6.06888152660152,7.8568009679551,5.485,7.035,219.667283007717,178.196134852453,1974.5998900961,2016.07103825137,717400000,2
170,171,99.4666904589687,6.06055843203523,7.91600876621239,6.01620622161979,7.8867107150887,156.661992420541,57.1953019615721,1853.59905720522,1953.06574766419,717400000,2
170,183,36.6773903652154,6.06055843203523,7.91600876621239,6.20370316362471,6.73215974992983,93.8726923267876,57.1953019615721,1853.59905720522,1890.27644757044,717400000,2
171,12,64.9671290481386,6.01620622161979,7.8867107150887,5.967,7.867,221.629121468679,156.661992420541,1953.06574766419,2018.03287671233,717400000,2
171,172,37.4448291130266,6.01620622161979,7.8867107150887,6.32045396346433,8.10065172933506,194.106821533567,156.661992420541,1953.06574766419,1990.51057677722,717400000,2
172,174,10.0351670263102,6.32045396346433,8.10065172933506,6.32728240561619,8.09650372325772,204.141988559878,194.106821533567,1990.51057677722,2000.54574380353,717400000,2
172,173,13.4675154867406,6.32045396346433,8.10065172933506,6.32909381532851,8.10616920983865,207.574337020308,194.106821533567,1990.51057677722,2003.97809226396,717400000,2
173,14,14.1369762291933,6.32909381532851,8.10616920983865,6.32994661845454,8.10351985103383,221.711313249501,207.574337020308,2003.97809226396,2018.11506849315,717400000,2
173,13,4.19677112402082,6.32909381532851,8.10616920983865,6.33351675256245,8.10384599407393,211.771108144329,207.574337020308,2003.97809226396,2008.17486338798,717400000,2
174,180,1.02050222398706,6.32728240561619,8.09650372325772,6.32721568222838,8.09735861464439,205.162490783865,204.141988559878,2000.54574380353,2001.56624602751,717400000,2
174,175,2.39249569633902,6.32728240561619,8.09650372325772,6.33829910557564,8.09734915386936,206.534484256217,204.141988559878,2000.54574380353,2002.93823949987,717400000,2
175,20,15.1631303631476,6.33829910557564,8.09734915386936,6.1878,8.1189,221.697614619364,206.534484256217,2002.93823949987,2018.10136986301,717400000,2
175,176,6.47831901560125,6.33829910557564,8.09734915386936,6.32832958017042,8.10796118763792,213.012803271818,206.534484256217,2002.93823949987,2009.41655851547,717400000,2
176,178,0.785600923663926,6.32832958017042,8.10796118763792,6.32982351838327,8.10554166369473,213.798404195482,213.012803271818,2009.41655851547,2010.20215943913,717400000,2
176,177,7.96426429334349,6.32832958017042,8.10796118763792,6.12439837069645,8.02303272179998,220.977067565161,213.012803271818,2009.41655851547,2017.38082280881,717400000,2
177,15,1.75068404050428,6.12439837069645,8.02303272179998,5.889345,7.953555,222.727751605666,220.977067565161,2017.38082280881,2019.13150684931,717400000,2
177,16,0.742464862422207,6.12439837069645,8.02303272179998,6.128725,8.00679,221.719532427584,220.977067565161,2017.38082280881,2018.12328767123,717400000,2
178,19,7.89921042388245,6.32982351838327,8.10554166369473,6.33350545609277,8.09998513690774,221.697614619364,213.798404195482,2010.20215943913,2018.10136986301,717400000,2
178,179,6.59800417478067,6.32982351838327,8.10554166369473,6.33420459285467,8.09944775443236,220.396408370263,213.798404195482,2010.20215943913,2016.80016361391,717400000,2
179,18,1.30942542718408,6.33420459285467,8.09944775443236,6.33370469748659,8.10053831743654,221.705833797447,220.396408370263,2016.80016361391,2018.1095890411,717400000,2
179,17,1.27928844088269,6.33420459285467,8.09944775443236,6.340038,8.129261,221.675696811145,220.396408370263,2016.80016361391,2018.07945205479,717400000,2
180,181,0.27893281736776,6.32721568222838,8.09735861464439,6.32590164677703,8.09762722435629,205.441423601232,205.162490783865,2001.56624602751,2001.84517884488,717400000,2
180,21,11.4995073971435,6.32721568222838,8.09735861464439,6.32835866750654,8.09903968267306,216.661998181008,205.162490783865,2001.56624602751,2013.06575342466,717400000,2
181,182,5.27306423857353,6.32590164677703,8.09762722435629,6.32627689979139,8.08814676327747,210.714487839806,205.441423601232,2001.84517884488,2007.11824308346,717400000,2
181,22,12.519204716762,6.32590164677703,8.09762722435629,6.33658642299831,8.10468928747789,217.960628317994,205.441423601232,2001.84517884488,2014.36438356164,717400000,2
182,23,10.9475103412022,6.32627689979139,8.08814676327747,6.556183,8.303293,221.661998181008,210.714487839806,2007.11824308346,2018.06575342466,717400000,2
182,24,10.9420308891475,6.32627689979139,8.08814676327747,6.032415,7.850118,221.656518728953,210.714487839806,2007.11824308346,2018.0602739726,717400000,2
183,188,56.9158241902849,6.20370316362471,6.73215974992983,6.21909686161872,6.71589740626556,150.788516517072,93.8726923267876,1890.27644757044,1947.19227176072,717400000,2
183,184,52.8364408237976,6.20370316362471,6.73215974992983,6.21232115809691,6.72585214044385,146.709133150585,93.8726923267876,1890.27644757044,1943.11288839423,717400000,2
184,185,9.7218226205419,6.21232115809691,6.72585214044385,8.89134986114948,11.3616625529339,156.430955771127,146.709133150585,1943.11288839423,1952.83471101478,717400000,2
184,29,30.9720431126148,6.21232115809691,6.72585214044385,6.166667,6.783333,177.6811762632,146.709133150585,1943.11288839423,1974.08493150685,717400000,2
185,186,19.6643641294966,8.89134986114948,11.3616625529339,8.89153292271889,11.3645875298517,176.095319900624,156.430955771127,1952.83471101478,1972.49907514427,717400000,2
185,187,41.4054909846983,8.89134986114948,11.3616625529339,8.89188508472473,11.3575502202323,197.836446755825,156.430955771127,1952.83471101478,1994.24020199947,717400000,2
186,26,39.604749992339,8.89153292271889,11.3645875298517,8.8929044134036,11.3554655709795,215.700069892963,176.095319900624,1972.49907514427,2012.10382513661,717400000,2
186,25,40.6762673214804,8.89153292271889,11.3645875298517,8.89605947707894,11.357868716885,216.771587222104,176.095319900624,1972.49907514427,2013.17534246575,717400000,2
187,27,21.770726962274,8.89188508472473,11.3575502202323,7.251211,9.976395,219.607173718099,197.836446755825,1994.24020199947,2016.01092896175,717400000,2
187,28,17.8690876180117,8.89188508472473,11.3575502202323,8.89394223790531,11.3565582317433,215.705534373837,197.836446755825,1994.24020199947,2012.10928961749,717400000,2
188,191,6.10977022095832,6.21909686161872,6.71589740626556,6.2316772082951,6.74027197574301,156.898286738031,150.788516517072,1947.19227176072,1953.30204198168,717400000,2
188,189,45.3736202776463,6.21909686161872,6.71589740626556,6.20734854241161,6.72305640269953,196.162136794719,150.788516517072,1947.19227176072,1992.56589203837,717400000,2
189,32,26.4752038520431,6.20734854241161,6.72305640269953,7.272099,6.346321,222.637340646762,196.162136794719,1992.56589203837,2019.04109589041,717400000,2
189,190,20.2559982075271,6.20734854241161,6.72305640269953,6.20578389387999,6.72570572982213,216.418135002246,196.162136794719,1992.56589203837,2012.8218902459,717400000,2
190,31,5.31783578150221,6.20578389387999,6.72570572982213,6.202172175932,6.73109664544915,221.735970783748,216.418135002246,2012.8218902459,2018.1397260274,717400000,2
190,30,5.30687687739255,6.20578389387999,6.72570572982213,6.19918635268466,6.72936985601746,221.725011879638,216.418135002246,2012.8218902459,2018.12876712329,717400000,2
191,321,31.5134826329148,6.2316772082951,6.74027197574301,6.22907017469531,6.72301052381652,188.411769370946,156.898286738031,1953.30204198168,1984.81552461459,717400000,2
191,192,20.0500604508846,6.2316772082951,6.74027197574301,6.21332463158496,6.72420191653026,176.948347188915,156.898286738031,1953.30204198168,1973.35210243256,717400000,2
192,193,4.22466955388535,6.21332463158496,6.72420191653026,6.72517444673325,6.16694061393813,181.173016742801,176.948347188915,1973.35210243256,1977.57677198645,717400000,2
192,317,3.36459307318266,6.21332463158496,6.72420191653026,6.2273541105705,6.72649108252578,180.312940262098,176.948347188915,1973.35210243256,1976.71669550575,717400000,2
193,194,1.14161287575303,6.72517444673325,6.16694061393813,6.7245802736208,6.16805756785031,182.314629618554,181.173016742801,1977.57677198645,1978.7183848622,717400000,2
193,217,2.49501342314942,6.72517444673325,6.16694061393813,6.72621390200588,6.18630754903301,183.66803016595,181.173016742801,1977.57677198645,1980.0717854096,717400000,2
194,195,0.437201968401496,6.7245802736208,6.16805756785031,6.7232740639193,6.16847534558515,182.751831586955,182.314629618554,1978.7183848622,1979.1555868306,717400000,2
194,205,9.76882290667129,6.7245802736208,6.16805756785031,6.71565699514018,6.26617530012495,192.083452525225,182.314629618554,1978.7183848622,1988.48720776887,717400000,2
195,198,10.8752036477689,6.7232740639193,6.16847534558515,6.759610036039,6.15116130629549,193.627035234724,182.751831586955,1979.1555868306,1990.03079047837,717400000,2
195,196,12.0920454815757,6.7232740639193,6.16847534558515,7.06659268786891,6.2642027782749,194.843877068531,182.751831586955,1979.1555868306,1991.24763231218,717400000,2
196,197,6.5087616074387,7.06659268786891,6.2642027782749,7.06467082397212,6.26145310102346,201.35263867597,194.843877068531,1991.24763231218,1997.75639391962,717400000,2
196,33,27.9249704275457,7.06659268786891,6.2642027782749,7.06366818618125,6.26864801976908,222.768847496077,194.843877068531,1991.24763231218,2019.17260273973,717400000,2
197,35,20.2655238886001,7.06467082397212,6.26145310102346,7.06875101450898,6.26286181026482,221.61816256457,201.35263867597,1997.75639391962,2018.02191780822,717400000,2
197,34,20.3531951214769,7.06467082397212,6.26145310102346,7.06234913251615,6.27053787621825,221.705833797447,201.35263867597,1997.75639391962,2018.1095890411,717400000,2
198,36,29.1363328092978,6.759610036039,6.15116130629549,7.19333016175845,5.58343155897893,222.763368044022,193.627035234724,1990.03079047837,2019.16712328767,717400000,2
198,199,1.43110834558347,6.759610036039,6.15116130629549,6.75575750677027,6.14736602462633,195.058143580308,193.627035234724,1990.03079047837,1991.46189882396,717400000,2
199,202,2.50773189719969,6.75575750677027,6.14736602462633,6.75720273571339,6.14881349740247,197.565875477507,195.058143580308,1991.46189882396,1993.96963072116,717400000,2
199,200,21.51156855595,6.75575750677027,6.14736602462633,6.74722791259314,6.13965273233455,216.569712136258,195.058143580308,1991.46189882396,2012.97346737991,717400000,2
200,201,4.57263911538616,6.74722791259314,6.13965273233455,6.74486566639576,6.1334076035534,221.142351251644,216.569712136258,2012.97346737991,2017.54610649529,717400000,2
200,39,5.14982029132591,6.74722791259314,6.13965273233455,7.113571,6.327094,221.719532427584,216.569712136258,2012.97346737991,2018.12328767123,717400000,2
201,37,0.549783915665723,6.74486566639576,6.1334076035534,6.74793925893099,6.13829709875979,221.69213516731,221.142351251644,2017.54610649529,2018.09589041096,717400000,2
201,38,0.522386655391694,6.74486566639576,6.1334076035534,6.74578278998136,6.13379088965154,221.664737907036,221.142351251644,2017.54610649529,2018.06849315068,717400000,2
202,203,5.73247306137171,6.75720273571339,6.14881349740247,6.75835632796699,6.14939956606231,203.298348538879,197.565875477507,1993.96963072116,1999.70210378253,717400000,2
202,43,24.0468076350077,6.75720273571339,6.14881349740247,6.505376,6.207318,221.612683112515,197.565875477507,1993.96963072116,2018.01643835616,717400000,2
203,40,18.4704989571976,6.75835632796699,6.14939956606231,6.74864510612371,6.13294903387196,221.768847496077,203.298348538879,1999.70210378253,2018.17260273973,717400000,2
203,204,6.24290747636879,6.75835632796699,6.14939956606231,6.7492521384125,6.13865438315798,209.541256015248,203.298348538879,1999.70210378253,2005.9450112589,717400000,2
204,41,13.1207421657603,6.7492521384125,6.13865438315798,6.74659583932974,6.13284978586336,222.661998181008,209.541256015248,2005.9450112589,2019.06575342466,717400000,2
204,42,8.12074216576032,6.7492521384125,6.13865438315798,6.75073821560722,6.22210669223561,217.661998181008,209.541256015248,2005.9450112589,2014.06575342466,717400000,2
205,215,1.91126738179874,6.71565699514018,6.26617530012495,6.71126705840479,6.2651575214853,193.994719907024,192.083452525225,1988.48720776887,1990.39847515067,717400000,2
205,206,5.3967120200092,6.71565699514018,6.26617530012495,6.71674222691507,6.32706587575272,197.480164545234,192.083452525225,1988.48720776887,1993.88391978888,717400000,2
206,210,6.97743051126771,6.71674222691507,6.32706587575272,6.72087158410633,6.32618089795709,204.457595056502,197.480164545234,1993.88391978888,2000.86135030015,717400000,2
206,207,12.8070531906484,6.71674222691507,6.32706587575272,6.71067688171512,6.32861441047676,210.287217735883,197.480164545234,1993.88391978888,2006.69097297953,717400000,2
207,44,12.4624516780024,6.71067688171512,6.32861441047676,7.07103695708383,6.26303420159281,222.749669413885,210.287217735883,2006.69097297953,2019.15342465753,717400000,2
207,208,8.76879817821522,6.71067688171512,6.32861441047676,6.71525030657351,6.32467029730147,219.056015914098,210.287217735883,2006.69097297953,2015.45977115775,717400000,2
208,45,2.72379048608853,6.71525030657351,6.32467029730147,6.71112596325845,6.32837700022559,221.779806400186,219.056015914098,2015.45977115775,2018.18356164384,717400000,2
208,209,0.855938372085225,6.71525030657351,6.32467029730147,6.69846939991318,6.33415691142366,219.911954286183,219.056015914098,2015.45977115775,2016.31570952983,717400000,2
209,46,2.77470142907179,6.69846939991318,6.33415691142366,6.70754925149823,6.32608898917298,222.686655715255,219.911954286183,2016.31570952983,2019.0904109589,717400000,2
209,47,1.86511238797595,6.69846939991318,6.33415691142366,6.71210066729452,6.33204668774688,221.777066674159,219.911954286183,2016.31570952983,2018.18082191781,717400000,2
210,211,10.2725891526859,6.72087158410633,6.32618089795709,6.70787937277661,6.32779693938658,214.730184209188,204.457595056502,2000.86135030015,2011.13393945284,717400000,2
