node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,11.3005744634012,10.1748906079194,12.676596885856,10.686987,13.272643,11.3005744634012,0,1954.69110904584,1965.99168350924,107500000,1
5,6,37.880513421031,10.1748906079194,12.676596885856,7.53613216764908,3.36456687227609,37.880513421031,0,1954.69110904584,1992.57162246687,107500000,1
6,4,16.6222468347201,7.53613216764908,3.36456687227609,7.6833,4.6167,54.5027602557511,37.880513421031,1992.57162246687,2009.19386930159,107500000,1
6,7,18.3531673533788,7.53613216764908,3.36456687227609,7.88706972078834,5.41345929632047,56.2336807744098,37.880513421031,1992.57162246687,2010.92478982025,107500000,1
7,2,5.11072930542984,7.88706972078834,5.41345929632047,7.525829,5.762072,61.3444100798396,56.2336807744098,2010.92478982025,2016.03551912568,107500000,1
7,3,2.10241281467453,7.88706972078834,5.41345929632047,7.845422,5.182916,58.3360935890843,56.2336807744098,2010.92478982025,2013.02720263493,107500000,1
166,167,88.643939688253,6.0663761077735,7.94337876208411,6.00608134307693,7.90646916742378,88.643939688253,0,1738.51170468499,1827.15564437324,617500000,2
166,320,82.9445883190712,6.0663761077735,7.94337876208411,6.06262202966316,8.05685668945286,82.9445883190712,0,1738.51170468499,1821.45629300406,617500000,2
167,308,130.208410254043,6.00608134307693,7.90646916742378,5.96504121989449,7.86920196277589,218.852349942296,88.643939688253,1827.15564437324,1957.36405462728,617500000,2
167,168,59.6484984352054,6.00608134307693,7.90646916742378,6.17740242963667,6.8013901217292,148.292438123458,88.643939688253,1827.15564437324,1886.80414280845,617500000,2
168,173,47.7963591890083,6.17740242963667,6.8013901217292,6.19591637971807,6.73909146099075,196.088797312467,148.292438123458,1886.80414280845,1934.60050199745,617500000,2
168,169,67.5515496787052,6.17740242963667,6.8013901217292,6.18504999949781,6.77434175506748,215.843987802164,148.292438123458,1886.80414280845,1954.35569248715,617500000,2
169,12,19.7292390196981,6.18504999949781,6.77434175506748,6.166667,6.783333,235.573226821862,215.843987802164,1954.35569248715,1974.08493150685,617500000,2
169,170,12.0292543431055,6.18504999949781,6.77434175506748,8.89203642412197,11.3515275709852,227.873242145269,215.843987802164,1954.35569248715,1966.38494683026,617500000,2
170,172,28.2195337106588,8.89203642412197,11.3515275709852,8.88442770821929,11.3592811164649,256.092775855928,227.873242145269,1966.38494683026,1994.60448054092,617500000,2
170,171,12.7365337350316,8.89203642412197,11.3515275709852,8.89073392925058,11.3517535067811,240.609775880301,227.873242145269,1966.38494683026,1979.12148056529,617500000,2
171,8,34.0538619004651,8.89073392925058,11.3517535067811,8.89605947707894,11.357868716885,274.663637780766,240.609775880301,1979.12148056529,2013.17534246575,617500000,2
171,9,32.9823445713237,8.89073392925058,11.3517535067811,8.8929044134036,11.3554655709795,273.592120451624,240.609775880301,1979.12148056529,2012.10382513661,617500000,2
172,10,21.4064484208334,8.88442770821929,11.3592811164649,7.251211,9.976395,277.499224276761,256.092775855928,1994.60448054092,2016.01092896175,617500000,2
172,11,17.504809076571,8.88442770821929,11.3592811164649,8.89394223790531,11.3565582317433,273.597584932499,256.092775855928,1994.60448054092,2012.10928961749,617500000,2
173,176,12.4869178110784,6.19591637971807,6.73909146099075,6.20124319682888,6.73520782072823,208.575715123545,196.088797312467,1934.60050199745,1947.08741980853,617500000,2
173,174,61.9299992343662,6.19591637971807,6.73909146099075,6.20341281494413,6.73798571585484,258.018796546833,196.088797312467,1934.60050199745,1996.53050123182,617500000,2
174,175,11.5975867293279,6.20341281494413,6.73798571585484,6.19884925006725,6.73661588790456,269.616383276161,258.018796546833,1996.53050123182,2008.12808796115,617500000,2
174,15,22.5105946585906,6.20341281494413,6.73798571585484,7.272099,6.346321,280.529391205424,258.018796546833,1996.53050123182,2019.04109589041,617500000,2
175,13,10.0006791621393,6.19884925006725,6.73661588790456,6.19918635268466,6.72936985601746,279.6170624383,269.616383276161,2008.12808796115,2018.12876712329,617500000,2
175,14,10.011638066249,6.19884925006725,6.73661588790456,6.202172175932,6.73109664544915,279.62802134241,269.616383276161,2008.12808796115,2018.1397260274,617500000,2
176,306,40.0386062861843,6.20124319682888,6.73520782072823,6.2052531655879,6.72661810273555,248.614321409729,208.575715123545,1947.08741980853,1987.12602609472,617500000,2
176,177,17.7459071739396,6.20124319682888,6.73520782072823,6.67349059214601,6.37447143630044,226.321622297485,208.575715123545,1947.08741980853,1964.83332698247,617500000,2
177,302,1.09952358234289,6.67349059214601,6.37447143630044,6.66041245768266,6.37722996091843,227.421145879828,226.321622297485,1964.83332698247,1965.93285056481,617500000,2
177,178,5.86885659096185,6.67349059214601,6.37447143630044,6.67320865893528,6.37528681728466,232.190478888447,226.321622297485,1964.83332698247,1970.70218357343,617500000,2
178,179,0.0526748173861975,6.67320865893528,6.37528681728466,6.70516170904319,6.33720960655863,232.243153705833,232.190478888447,1970.70218357343,1970.75485839082,617500000,2
178,202,2.99599064785234,6.67320865893528,6.37528681728466,6.76294274213596,6.17367124729314,235.186469536299,232.190478888447,1970.70218357343,1973.69817422129,617500000,2
179,190,13.7925027992932,6.70516170904319,6.33720960655863,6.70606700200384,6.33771377153389,246.035656505126,232.243153705833,1970.75485839082,1984.54736119011,617500000,2
179,180,2.7244195323976,6.70516170904319,6.33720960655863,6.74077534338856,6.14230153531199,234.96757323823,232.243153705833,1970.75485839082,1973.47927792322,617500000,2
180,188,4.99976398788554,6.74077534338856,6.14230153531199,7.0602785531708,6.26583077544462,239.967337226116,234.96757323823,1973.47927792322,1978.4790419111,617500000,2
180,181,14.6874561451735,6.74077534338856,6.14230153531199,6.7414423025574,6.14333555849163,249.655029383404,234.96757323823,1973.47927792322,1988.16673406839,617500000,2
181,182,2.02650948197665,6.7414423025574,6.14333555849163,6.74308886003091,6.13093423614543,251.681538865381,249.655029383404,1988.16673406839,1990.19324355037,617500000,2
181,16,31.0003892192799,6.7414423025574,6.14333555849163,7.19333016175845,5.58343155897893,280.655418602684,249.655029383404,1988.16673406839,2019.16712328767,617500000,2
182,185,3.01132285144854,6.74308886003091,6.13093423614543,6.75006933259873,6.1281084333916,254.692861716829,251.681538865381,1990.19324355037,1993.20456640182,617500000,2
182,183,21.2037814841336,6.74308886003091,6.13093423614543,6.74909000811798,6.14203621321807,272.885320349514,251.681538865381,1990.19324355037,2011.3970250345,617500000,2
183,19,6.72626263673132,6.74909000811798,6.14203621321807,7.113571,6.327094,279.611582986245,272.885320349514,2011.3970250345,2018.12328767123,617500000,2
183,184,5.71994061248646,6.74909000811798,6.14203621321807,6.74359811340227,6.1359980842819,278.605260962001,272.885320349514,2011.3970250345,2017.11696564699,617500000,2
184,18,0.951527503696801,6.74359811340227,6.1359980842819,6.74578278998136,6.13379088965154,279.556788465697,278.605260962001,2017.11696564699,2018.06849315068,617500000,2
184,17,0.978924763970829,6.74359811340227,6.1359980842819,6.74793925893099,6.13829709875979,279.584185725971,278.605260962001,2017.11696564699,2018.09589041096,617500000,2
185,186,3.35750281112826,6.75006933259873,6.1281084333916,6.74946632853193,6.12598274873208,258.050364527957,254.692861716829,1993.20456640182,1996.56206921294,617500000,2
185,20,24.8118719543478,6.75006933259873,6.1281084333916,6.505376,6.207318,279.504733671177,254.692861716829,1993.20456640182,2018.01643835616,617500000,2
186,21,21.6105335267812,6.74946632853193,6.12598274873208,6.74864510612371,6.13294903387196,279.660898054739,258.050364527957,1996.56206921294,2018.17260273973,617500000,2
186,187,8.83244489614039,6.74946632853193,6.12598274873208,6.74326296226162,6.1301659548007,266.882809424098,258.050364527957,1996.56206921294,2005.39451410909,617500000,2
187,22,13.6712393155723,6.74326296226162,6.1301659548007,6.74659583932974,6.13284978586336,280.55404873967,266.882809424098,2005.39451410909,2019.06575342466,617500000,2
187,23,8.67123931557227,6.74326296226162,6.1301659548007,6.75073821560722,6.22210669223561,275.55404873967,266.882809424098,2005.39451410909,2014.06575342466,617500000,2
188,24,40.6935608286226,7.0602785531708,6.26583077544462,7.06366818618125,6.26864801976908,280.660898054739,239.967337226116,1978.4790419111,2019.17260273973,617500000,2
188,189,13.5152954278408,7.0602785531708,6.26583077544462,7.0526828508512,6.26687044763925,253.482632653957,239.967337226116,1978.4790419111,1991.99433733894,617500000,2
189,26,26.0275804692748,7.0526828508512,6.26687044763925,7.06875101450898,6.26286181026482,279.510213123232,253.482632653957,1991.99433733894,2018.02191780822,617500000,2
