node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,132.963805721159,9.45021954464253,10.6821353274302,10.686987,13.272643,132.963805721159,0,1833.02787778809,1965.99168350924,149600000,1
5,6,73.5865798000382,9.45021954464253,10.6821353274302,8.15676387261891,6.44375342119671,73.5865798000382,0,1833.02787778809,1906.61445758812,149600000,1
6,1,102.579411713471,8.15676387261891,6.44375342119671,7.6833,4.6167,176.165991513509,73.5865798000382,1906.61445758812,2009.19386930159,149600000,1
6,7,86.4620528057529,8.15676387261891,6.44375342119671,7.7861613249328,5.02930079297545,160.048632605791,73.5865798000382,1906.61445758812,1993.07651039388,149600000,1
7,2,22.9590087318066,7.7861613249328,5.02930079297545,7.525829,5.762072,183.007641337598,160.048632605791,1993.07651039388,2016.03551912568,149600000,1
7,3,19.9506922410513,7.7861613249328,5.02930079297545,7.845422,5.182916,179.999324846842,160.048632605791,1993.07651039388,2013.02720263493,149600000,1
166,170,70.4261237294843,5.99431158222173,7.8997676909097,5.99163121732394,7.87871736565683,70.4261237294843,0,1806.04045270572,1876.46657643521,996400000,2
166,167,37.4346988664037,5.99431158222173,7.8997676909097,6.04577112727676,7.89870995226551,37.4346988664037,0,1806.04045270572,1843.47515157213,996400000,2
167,169,129.279513316073,6.04577112727676,7.89870995226551,6.03564181191466,7.88227938157953,166.714212182477,37.4346988664037,1843.47515157213,1972.7546648882,996400000,2
167,168,144.033883495761,6.04577112727676,7.89870995226551,6.47782065483191,7.60118548305831,181.468582362165,37.4346988664037,1843.47515157213,1987.50903506789,996400000,2
168,8,25.5813758910174,6.47782065483191,7.60118548305831,6.452667,7.510333,207.049958253182,181.468582362165,1987.50903506789,2013.0904109589,996400000,2
168,9,28.5620031834794,6.47782065483191,7.60118548305831,5.485,7.035,210.030585545644,181.468582362165,1987.50903506789,2016.07103825137,996400000,2
169,10,43.3518924888507,6.03564181191466,7.88227938157953,6.0767,8.0701,210.066104671327,166.714212182477,1972.7546648882,2016.10655737705,996400000,2
169,11,45.3357460707056,6.03564181191466,7.88227938157953,6.065463,7.81309,212.049958253182,166.714212182477,1972.7546648882,2018.0904109589,996400000,2
170,171,93.1457187824383,5.99163121732394,7.87871736565683,5.97540919109126,7.85257781540597,163.571842511923,70.4261237294843,1876.46657643521,1969.61229521764,996400000,2
170,183,34.0018143041863,5.99163121732394,7.87871736565683,6.20669102387071,6.71182572650727,104.427938033671,70.4261237294843,1876.46657643521,1910.46839073939,996400000,2
171,12,48.420581494684,5.97540919109126,7.85257781540597,5.967,7.867,211.992424006607,163.571842511923,1969.61229521764,2018.03287671233,996400000,2
171,172,25.3110543281792,5.97540919109126,7.85257781540597,6.32568440829222,8.08726053027676,188.882896840102,163.571842511923,1969.61229521764,1994.92334954582,996400000,2
172,174,5.73060339777553,6.32568440829222,8.08726053027676,6.33389982380855,8.10546263923209,194.613500237877,188.882896840102,1994.92334954582,2000.6539529436,996400000,2
