node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,8.70263651533386,10.6332448205757,12.4958702580829,10.686987,13.272643,8.70263651533386,0,1957.28904699391,1965.99168350924,145900000,1
5,6,34.995852980409,10.6332448205757,12.4958702580829,7.5309473321724,4.76334069033978,34.995852980409,0,1957.28904699391,1992.28489997432,145900000,1
6,1,16.9089693272747,7.5309473321724,4.76334069033978,7.6833,4.6167,51.9048223076837,34.995852980409,1992.28489997432,2009.19386930159,145900000,1
6,7,16.8750706232618,7.5309473321724,4.76334069033978,7.76306698859847,5.20955867289076,51.8709236036708,34.995852980409,1992.28489997432,2009.15997059758,145900000,1
7,2,6.87554852810149,7.76306698859847,5.20955867289076,7.525829,5.762072,58.7464721317723,51.8709236036708,2009.15997059758,2016.03551912568,145900000,1
7,3,3.86723203734618,7.76306698859847,5.20955867289076,7.845422,5.182916,55.738155641017,51.8709236036708,2009.15997059758,2013.02720263493,145900000,1
166,167,102.392929392286,6.01618929192816,7.87282463921747,6.01890020994543,7.82542386775604,102.392929392286,0,1713.98629669474,1816.37922608702,963100000,2
166,320,47.726240536851,6.01618929192816,7.87282463921747,6.05436174553539,7.80874505882238,47.726240536851,0,1713.98629669474,1761.71253723159,963100000,2
167,168,139.912442064483,6.01890020994543,7.82542386775604,5.96727940627954,7.86668505382021,242.305371456769,102.392929392286,1816.37922608702,1956.29166815151,963100000,2
167,180,82.4344092071553,6.01890020994543,7.82542386775604,6.22899761286765,6.73679017495353,184.827338599441,102.392929392286,1816.37922608702,1898.81363529418,963100000,2
168,8,61.7412085608236,5.96727940627954,7.86668505382021,5.967,7.867,304.046580017593,242.305371456769,1956.29166815151,2018.03287671233,963100000,2
168,169,34.8612275045257,5.96727940627954,7.86668505382021,6.32366322470551,8.11045593524807,277.166598961295,242.305371456769,1956.29166815151,1991.15289565603,963100000,2
169,170,14.1153698387694,6.32366322470551,8.11045593524807,6.33107546244061,8.10538953927423,291.281968800064,277.166598961295,1991.15289565603,2005.2682654948,963100000,2
169,171,10.1609230365266,6.32366322470551,8.11045593524807,6.3312391353209,8.09732770543629,287.327521997821,277.166598961295,1991.15289565603,2001.31381869256,963100000,2
170,10,12.8468029983503,6.33107546244061,8.10538953927423,6.32994661845454,8.10351985103383,304.128771798415,291.281968800064,2005.2682654948,2018.11506849315,963100000,2
170,9,2.90659789317779,6.33107546244061,8.10538953927423,6.33351675256245,8.10384599407393,294.188566693242,291.281968800064,2005.2682654948,2008.17486338798,963100000,2
171,178,0.418385134905161,6.3312391353209,8.09732770543629,6.31956983926607,8.0953385606171,287.745907132727,287.327521997821,2001.31381869256,2001.73220382746,963100000,2
171,172,0.537922601251349,6.3312391353209,8.09732770543629,6.32963909099694,8.09975469263539,287.865444599073,287.327521997821,2001.31381869256,2001.85174129381,963100000,2
172,11,11.2140121308486,6.32963909099694,8.09975469263539,6.32835866750654,8.09903968267306,299.079456729921,287.865444599073,2001.85174129381,2013.06575342466,963100000,2
172,173,4.10269742797358,6.32963909099694,8.09975469263539,6.33793854211166,8.09656101241293,291.968142027046,287.865444599073,2001.85174129381,2005.95443872178,963100000,2
173,174,3.18683449131901,6.33793854211166,8.09656101241293,6.33616079704831,8.09731642061954,295.154976518365,291.968142027046,2005.95443872178,2009.1412732131,963100000,2
173,17,12.1469311412312,6.33793854211166,8.09656101241293,6.1878,8.1189,304.115073168278,291.968142027046,2005.95443872178,2018.10136986301,963100000,2
