node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,52.167416971022,10.4876573007754,13.3507942059502,10.686987,13.272643,52.167416971022,0,1913.82426653822,1965.99168350924,62700000,1
5,6,66.5077880033708,10.4876573007754,13.3507942059502,7.40441957676599,4.78218760466777,66.5077880033708,0,1913.82426653822,1980.33205454159,62700000,1
6,3,28.861814760001,7.40441957676599,4.78218760466777,7.6833,4.6167,95.3696027633718,66.5077880033708,1980.33205454159,2009.19386930159,62700000,1
6,7,25.4677463344304,7.40441957676599,4.78218760466777,7.68385366651702,5.57303519781701,91.9755343378012,66.5077880033708,1980.33205454159,2005.79980087602,62700000,1
7,1,10.2357182496592,7.68385366651702,5.57303519781701,7.525829,5.762072,102.21125258746,91.9755343378012,2005.79980087602,2016.03551912568,62700000,1
7,2,7.22740175890388,7.68385366651702,5.57303519781701,7.845422,5.182916,99.2029360967051,91.9755343378012,2005.79980087602,2013.02720263493,62700000,1
166,170,104.568780222651,6.03985705435686,7.83756065760375,5.99151337346519,7.85792365942209,104.568780222651,0,1766.62037590115,1871.1891561238,214300000,2
166,167,114.945778801864,6.03985705435686,7.83756065760375,6.0477332846882,7.84904438947878,114.945778801864,0,1766.62037590115,1881.56615470302,214300000,2
167,169,95.6719998349151,6.0477332846882,7.84904438947878,6.0600463853962,7.82787388374493,210.617778636779,114.945778801864,1881.56615470302,1977.23815453793,214300000,2
167,168,106.39420494599,6.0477332846882,7.84904438947878,6.43928753683052,7.26393860343176,221.339983747854,114.945778801864,1881.56615470302,1987.96035964901,214300000,2
168,8,25.1300513098962,6.43928753683052,7.26393860343176,6.452667,7.510333,246.47003505775,221.339983747854,1987.96035964901,2013.0904109589,214300000,2
168,9,28.1106786023583,6.43928753683052,7.26393860343176,5.485,7.035,249.450662350212,221.339983747854,1987.96035964901,2016.07103825137,214300000,2
169,10,38.8684028391159,6.0600463853962,7.82787388374493,6.0767,8.0701,249.486181475895,210.617778636779,1977.23815453793,2016.10655737705,214300000,2
169,11,40.8522564209708,6.0600463853962,7.82787388374493,6.065463,7.81309,251.47003505775,210.617778636779,1977.23815453793,2018.0904109589,214300000,2
170,183,38.4713986151553,5.99151337346519,7.85792365942209,6.16531421399867,6.76977280628991,143.040178837806,104.568780222651,1871.1891561238,1909.66055473896,214300000,2
170,171,90.3659358555193,5.99151337346519,7.85792365942209,5.97214365763108,7.8435391654662,194.93471607817,104.568780222651,1871.1891561238,1961.55509197932,214300000,2
171,12,56.4777847330048,5.97214365763108,7.8435391654662,5.967,7.867,251.412500811175,194.93471607817,1961.55509197932,2018.03287671233,214300000,2
171,172,29.0656714512348,5.97214365763108,7.8435391654662,6.33417369917224,8.0882369818539,224.000387529405,194.93471607817,1961.55509197932,1990.62076343056,214300000,2
172,174,12.4889119444715,6.33417369917224,8.0882369818539,6.32589009721044,8.08942813932409,236.489299473876,224.000387529405,1990.62076343056,2003.10967537503,214300000,2
172,173,13.3182381218739,6.33417369917224,8.0882369818539,6.33148845152549,8.10471225519274,237.318625651278,224.000387529405,1990.62076343056,2003.93900155243,214300000,2
173,14,14.176066940718,6.33148845152549,8.10471225519274,6.32994661845454,8.10351985103383,251.494692591996,237.318625651278,2003.93900155243,2018.11506849315,214300000,2
173,13,4.23586183554547,6.33148845152549,8.10471225519274,6.33351675256245,8.10384599407393,241.554487486824,237.318625651278,2003.93900155243,2008.17486338798,214300000,2
174,177,0.348159853309067,6.32589009721044,8.08942813932409,6.3260884670625,8.08915214390342,236.837459327185,236.489299473876,2003.10967537503,2003.45783522834,214300000,2
174,175,0.881579699769317,6.32589009721044,8.08942813932409,6.32429645886688,8.08910561813302,237.370879173645,236.489299473876,2003.10967537503,2003.9912550748,214300000,2
175,17,10.3731284868443,6.32429645886688,8.08910561813302,6.33658642299831,8.10468928747789,247.74400766049,237.370879173645,2003.9912550748,2014.36438356164,214300000,2
175,176,4.99770896126971,6.32429645886688,8.08910561813302,6.32383743737744,8.08901139133171,242.368588134915,237.370879173645,2003.9912550748,2008.98896403607,214300000,2
176,15,9.07678938858827,6.32383743737744,8.08901139133171,6.556183,8.303293,251.445377523503,242.368588134915,2008.98896403607,2018.06575342466,214300000,2
176,16,9.07130993653356,6.32383743737744,8.08901139133171,6.032415,7.850118,251.439898071449,242.368588134915,2008.98896403607,2018.0602739726,214300000,2
177,24,9.60791819631823,6.3260884670625,8.08915214390342,6.32835866750654,8.09903968267306,246.445377523503,236.837459327185,2003.45783522834,2013.06575342466,214300000,2
177,178,4.49670790760857,6.3260884670625,8.08915214390342,6.33054115153578,8.09168324399719,241.334167234794,236.837459327185,2003.45783522834,2007.95454313595,214300000,2
178,179,4.67922095238672,6.33054115153578,8.09168324399719,6.32713326424519,8.10318731249363,246.01338818718,241.334167234794,2007.95454313595,2012.63376408833,214300000,2
178,23,10.1468267270658,6.33054115153578,8.09168324399719,6.1878,8.1189,251.480993961859,241.334167234794,2007.95454313595,2018.10136986301,214300000,2
179,180,5.33592276792742,6.32713326424519,8.10318731249363,6.1279129566712,8.00596595606866,251.349310955108,246.01338818718,2012.63376408833,2017.96968685626,214300000,2
179,181,0.58052137750667,6.32713326424519,8.10318731249363,6.32704729232331,8.10160060798886,246.593909564687,246.01338818718,2012.63376408833,2013.21428546584,214300000,2
180,18,1.16181999305301,6.1279129566712,8.00596595606866,5.889345,7.953555,252.511130948161,251.349310955108,2017.96968685626,2019.13150684931,214300000,2
180,19,0.153600814970942,6.1279129566712,8.00596595606866,6.128725,8.00679,251.502911770079,251.349310955108,2017.96968685626,2018.12328767123,214300000,2
181,20,4.88708439717237,6.32704729232331,8.10160060798886,6.33350545609277,8.09998513690774,251.480993961859,246.593909564687,2013.21428546584,2018.10136986301,214300000,2
181,182,3.64172430565065,6.32704729232331,8.10160060798886,6.32816614746925,8.10506321493701,250.235633870338,246.593909564687,2013.21428546584,2016.85600977149,214300000,2
182,22,1.25357926960402,6.32816614746925,8.10506321493701,6.33370469748659,8.10053831743654,251.489213139942,250.235633870338,2016.85600977149,2018.1095890411,214300000,2
182,21,1.22344228330264,6.32816614746925,8.10506321493701,6.340038,8.129261,251.45907615364,250.235633870338,2016.85600977149,2018.07945205479,214300000,2
183,184,41.8450507608117,6.16531421399867,6.76977280628991,6.17219663250632,6.7868892017907,184.885229598618,143.040178837806,1909.66055473896,1951.50560549977,214300000,2
183,188,47.0741356286331,6.16531421399867,6.76977280628991,6.20936772945038,6.71721629509755,190.114314466439,143.040178837806,1909.66055473896,1956.73469036759,214300000,2
184,29,22.5793260070776,6.17219663250632,6.7868892017907,6.166667,6.783333,207.464555605695,184.885229598618,1951.50560549977,1974.08493150685,214300000,2
184,185,4.62255995637051,6.17219663250632,6.7868892017907,8.9037477170411,11.3553175098205,189.507789554988,184.885229598618,1951.50560549977,1956.12816545614,214300000,2
185,187,30.2483017420154,8.9037477170411,11.3553175098205,8.88995825844197,11.3583511776583,219.756091297003,189.507789554988,1956.12816545614,1986.37646719816,214300000,2
185,186,18.4440114779287,8.9037477170411,11.3553175098205,8.8945966501926,11.3574509640628,207.951801032917,189.507789554988,1956.12816545614,1974.57217693407,214300000,2
186,26,37.531648202541,8.8945966501926,11.3574509640628,8.8929044134036,11.3554655709795,245.483449235458,207.951801032917,1974.57217693407,2012.10382513661,214300000,2
186,25,38.6031655316825,8.8945966501926,11.3574509640628,8.89605947707894,11.357868716885,246.554966564599,207.951801032917,1974.57217693407,2013.17534246575,214300000,2
