node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,26.9398756259341,10.9656888746585,11.7827536677766,10.686987,13.272643,26.9398756259341,0,1939.05180788331,1965.99168350924,104300000,1
5,6,44.7651762813112,10.9656888746585,11.7827536677766,8.39659319533165,7.97381483435769,44.7651762813112,0,1939.05180788331,1983.81698416462,104300000,1
6,4,25.3768851369728,8.39659319533165,7.97381483435769,7.6833,4.6167,70.142061418284,44.7651762813112,1983.81698416462,2009.19386930159,104300000,1
6,7,22.201633653306,8.39659319533165,7.97381483435769,7.90239175820056,5.66098103686432,66.9668099346172,44.7651762813112,1983.81698416462,2006.01861781793,104300000,1
7,2,10.0169013077553,7.90239175820056,5.66098103686432,7.525829,5.762072,76.9837112423725,66.9668099346172,2006.01861781793,2016.03551912568,104300000,1
7,3,7.00858481700004,7.90239175820056,5.66098103686432,7.845422,5.182916,73.9753947516172,66.9668099346172,2006.01861781793,2013.02720263493,104300000,1
166,167,86.1509178233442,6.00709245284154,7.8812232664348,6.04662674335145,7.85808577675816,86.1509178233442,0,1757.83862622799,1843.98954405134,588700000,2
166,170,98.6966236529962,6.00709245284154,7.8812232664348,6.00276076923426,7.85582753203844,98.6966236529962,0,1757.83862622799,1856.53524988099,588700000,2
167,169,136.806279738267,6.04662674335145,7.85808577675816,6.06141939814778,7.85280221441481,222.957197561612,86.1509178233442,1843.98954405134,1980.79582378961,588700000,2
167,168,150.928857587367,6.04662674335145,7.85808577675816,6.29254892976601,7.43635130334894,237.079775410711,86.1509178233442,1843.98954405134,1994.91840163871,588700000,2
168,8,18.1720093201989,6.29254892976601,7.43635130334894,6.452667,7.510333,255.25178473091,237.079775410711,1994.91840163871,2013.0904109589,588700000,2
168,9,21.152636612661,6.29254892976601,7.43635130334894,5.485,7.035,258.232412023372,237.079775410711,1994.91840163871,2016.07103825137,588700000,2
169,10,35.3107335874435,6.06141939814778,7.85280221441481,6.0767,8.0701,258.267931149055,222.957197561612,1980.79582378961,2016.10655737705,588700000,2
169,11,37.2945871692984,6.06141939814778,7.85280221441481,6.065463,7.81309,260.25178473091,222.957197561612,1980.79582378961,2018.0904109589,588700000,2
170,171,90.4151617344633,6.00276076923426,7.85582753203844,5.99014200011391,7.85719944374057,189.111785387459,98.6966236529962,1856.53524988099,1946.95041161545,588700000,2
170,183,62.2730105900111,6.00276076923426,7.85582753203844,6.15342684983457,6.79930025103149,160.969634243007,98.6966236529962,1856.53524988099,1918.808260471,588700000,2
