node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,1.81549235657395,10.7443443598604,13.2355112485131,10.686987,13.272643,1.81549235657395,0,1964.17619115267,1965.99168350924,102800000,1
5,6,32.8422075631967,10.7443443598604,13.2355112485131,8.04917705377912,4.74527182117045,32.8422075631967,0,1964.17619115267,1997.01839871587,102800000,1
6,4,12.1754705857271,8.04917705377912,4.74527182117045,7.6833,4.6167,45.0176781489238,32.8422075631967,1997.01839871587,2009.19386930159,102800000,1
6,7,14.3121062196919,8.04917705377912,4.74527182117045,7.7547962779699,5.18490817983363,47.1543137828886,32.8422075631967,1997.01839871587,2011.33050493556,102800000,1
7,2,4.70501419012376,7.7547962779699,5.18490817983363,7.525829,5.762072,51.8593279730123,47.1543137828886,2011.33050493556,2016.03551912568,102800000,1
7,3,1.69669769936846,7.7547962779699,5.18490817983363,7.845422,5.182916,48.851011482257,47.1543137828886,2011.33050493556,2013.02720263493,102800000,1
166,170,71.2591485723149,6.06250779140068,7.82083976355334,6.00000830228367,7.76100712840846,71.2591485723149,0,1777.12439184434,1848.38354041666,575200000,2
166,167,67.3519008470954,6.06250779140068,7.82083976355334,6.05882727007224,7.82113803098536,67.3519008470954,0,1777.12439184434,1844.47629269144,575200000,2
167,168,137.683526405992,6.05882727007224,7.82113803098536,6.06896666153811,7.80927647779335,205.035427253087,67.3519008470954,1844.47629269144,1982.15981909743,575200000,2
167,169,134.465514420179,6.05882727007224,7.82113803098536,6.13319747559005,8.00175451618949,201.817415267274,67.3519008470954,1844.47629269144,1978.94180711162,575200000,2
168,8,33.9467382796176,6.06896666153811,7.80927647779335,6.0767,8.0701,238.982165532705,205.035427253087,1982.15981909743,2016.10655737705,575200000,2
168,9,35.9305918614725,6.06896666153811,7.80927647779335,6.065463,7.81309,240.966019114559,205.035427253087,1982.15981909743,2018.0904109589,575200000,2
169,10,34.1486038472853,6.13319747559005,8.00175451618949,6.452667,7.510333,235.966019114559,201.817415267274,1978.94180711162,2013.0904109589,575200000,2
169,11,37.1292311397473,6.13319747559005,8.00175451618949,5.485,7.035,238.946646407021,201.817415267274,1978.94180711162,2016.07103825137,575200000,2
170,171,124.184174757724,6.00000830228367,7.76100712840846,6.00096536258344,7.75497413774808,195.443323330039,71.2591485723149,1848.38354041666,1972.56771517438,575200000,2
170,183,56.3408809548089,6.00000830228367,7.76100712840846,6.16812400465479,6.77039646377732,127.600029527124,71.2591485723149,1848.38354041666,1904.72442137147,575200000,2
171,12,45.465161537945,6.00096536258344,7.75497413774808,5.967,7.867,240.908484867984,195.443323330039,1972.56771517438,2018.03287671233,575200000,2
171,172,19.40462224612,6.00096536258344,7.75497413774808,6.34142495264593,8.10818758793854,214.847945576159,195.443323330039,1972.56771517438,1991.9723374205,575200000,2
172,173,12.3235385264035,6.34142495264593,8.10818758793854,6.33635153852965,8.10365053660855,227.171484102563,214.847945576159,1991.9723374205,2004.29587594691,575200000,2
172,174,7.76950048901023,6.34142495264593,8.10818758793854,6.33923309220549,8.10649352696753,222.617446065169,214.847945576159,1991.9723374205,1999.74183790951,575200000,2
173,14,13.8191925462433,6.33635153852965,8.10365053660855,6.32994661845454,8.10351985103383,240.990676648806,227.171484102563,2004.29587594691,2018.11506849315,575200000,2
173,13,3.87898744107081,6.33635153852965,8.10365053660855,6.33351675256245,8.10384599407393,231.050471543633,227.171484102563,2004.29587594691,2008.17486338798,575200000,2
174,175,0.952435260086933,6.33923309220549,8.10649352696753,6.33405700557911,8.0994327609061,223.569881325256,222.617446065169,1999.74183790951,2000.6942731696,575200000,2
174,178,2.44303066387089,6.33923309220549,8.10649352696753,6.33932431537596,8.1084362800959,225.06047672904,222.617446065169,1999.74183790951,2002.18486857338,575200000,2
175,176,0.971122393521103,6.33405700557911,8.0994327609061,6.33267657825249,8.10007460857099,224.541003718777,223.569881325256,2000.6942731696,2001.66539556312,575200000,2
175,177,4.9445547323505,6.33405700557911,8.0994327609061,6.3118578899413,8.08946213687075,228.514436057607,223.569881325256,2000.6942731696,2005.63882790195,575200000,2
176,15,12.6989879985217,6.33267657825249,8.10007460857099,6.33658642299831,8.10468928747789,237.239991717299,224.541003718777,2001.66539556312,2014.36438356164,575200000,2
176,16,11.4003578615354,6.33267657825249,8.10007460857099,6.32835866750654,8.09903968267306,235.941361580313,224.541003718777,2001.66539556312,2013.06575342466,575200000,2
177,18,12.4214460706513,6.3118578899413,8.08946213687075,6.032415,7.850118,240.935882128258,228.514436057607,2005.63882790195,2018.0602739726,575200000,2
177,17,12.426925522706,6.3118578899413,8.08946213687075,6.556183,8.303293,240.941361580313,228.514436057607,2005.63882790195,2018.06575342466,575200000,2
178,24,15.9165012896287,6.33932431537596,8.1084362800959,6.1878,8.1189,240.976978018669,225.06047672904,2002.18486857338,2018.10136986301,575200000,2
178,179,4.87503518649706,6.33932431537596,8.1084362800959,6.33514309637869,8.1055244020966,229.935511915537,225.06047672904,2002.18486857338,2007.05990375988,575200000,2
179,182,10.4544866873654,6.33514309637869,8.1055244020966,6.17210791291843,8.03197602847666,240.389998602903,229.935511915537,2007.05990375988,2017.51439044725,575200000,2
179,180,0.550057969461315,6.33514309637869,8.1055244020966,6.3303155852145,8.10507581440198,230.485569884999,229.935511915537,2007.05990375988,2007.60996172934,575200000,2
180,181,8.1055708849841,6.3303155852145,8.10507581440198,6.33126384780326,8.10232540765755,238.591140769983,230.485569884999,2007.60996172934,2015.71553261433,575200000,2
180,21,10.4914081336703,6.3303155852145,8.10507581440198,6.33350545609277,8.09998513690774,240.976978018669,230.485569884999,2007.60996172934,2018.10136986301,575200000,2
181,19,2.36391944046712,6.33126384780326,8.10232540765755,6.340038,8.129261,240.95506021045,238.591140769983,2015.71553261433,2018.07945205479,575200000,2
181,20,2.3940564267685,6.33126384780326,8.10232540765755,6.33370469748659,8.10053831743654,240.985197196751,238.591140769983,2015.71553261433,2018.1095890411,575200000,2
182,23,0.608897223985567,6.17210791291843,8.03197602847666,6.128725,8.00679,240.998895826888,240.389998602903,2017.51439044725,2018.12328767123,575200000,2
182,22,1.61711640206764,6.17210791291843,8.03197602847666,5.889345,7.953555,242.00711500497,240.389998602903,2017.51439044725,2019.13150684931,575200000,2
183,184,42.1798602035444,6.16812400465479,6.77039646377732,6.17212798906329,6.78724788363618,169.779889730668,127.600029527124,1904.72442137147,1946.90428157501,575200000,2
183,188,49.11248679985,6.16812400465479,6.77039646377732,6.17455538520264,6.73046996403463,176.712516326974,127.600029527124,1904.72442137147,1953.83690817132,575200000,2
184,29,27.1806499318363,6.17212798906329,6.78724788363618,6.166667,6.783333,196.960539662505,169.779889730668,1946.90428157501,1974.08493150685,575200000,2
184,185,6.34673579096366,6.17212798906329,6.78724788363618,8.89146482061038,11.3693259834179,176.126625521632,169.779889730668,1946.90428157501,1953.25101736598,575200000,2
185,187,39.5436599639245,8.89146482061038,11.3693259834179,8.89779023514383,11.3617180862142,215.670285485556,176.126625521632,1953.25101736598,1992.7946773299,575200000,2
185,186,20.2905760226851,8.89146482061038,11.3693259834179,8.89835029461275,11.3608626356071,196.417201544317,176.126625521632,1953.25101736598,1973.54159338866,575200000,2
186,26,38.5622317479503,8.89835029461275,11.3608626356071,8.8929044134036,11.3554655709795,234.979433292267,196.417201544317,1973.54159338866,2012.10382513661,575200000,2
186,25,39.6337490770917,8.89835029461275,11.3608626356071,8.89605947707894,11.357868716885,236.050950621409,196.417201544317,1973.54159338866,2013.17534246575,575200000,2
187,27,23.2162516318476,8.89779023514383,11.3617180862142,7.251211,9.976395,238.886537117404,215.670285485556,1992.7946773299,2016.01092896175,575200000,2
187,28,19.3146122875853,8.89779023514383,11.3617180862142,8.89394223790531,11.3565582317433,234.984897773142,215.670285485556,1992.7946773299,2012.10928961749,575200000,2
188,191,5.4914665883072,6.17455538520264,6.73046996403463,6.17946571487518,6.73392107071805,182.203982915281,176.712516326974,1953.83690817132,1959.32837475963,575200000,2
188,189,36.8608219437599,6.17455538520264,6.73046996403463,6.19527470743699,6.7313366937316,213.573338270734,176.712516326974,1953.83690817132,1990.69773011508,575200000,2
189,32,28.3433657753327,6.19527470743699,6.7313366937316,7.272099,6.346321,241.916704046066,213.573338270734,1990.69773011508,2019.04109589041,575200000,2
189,190,20.695378558615,6.19527470743699,6.7313366937316,6.20243318076719,6.73264059200862,234.268716829349,213.573338270734,1990.69773011508,2011.39310867369,575200000,2
190,31,6.74661735370391,6.20243318076719,6.73264059200862,6.202172175932,6.73109664544915,241.015334183053,234.268716829349,2011.39310867369,2018.1397260274,575200000,2
190,30,6.73565844959426,6.20243318076719,6.73264059200862,6.19918635268466,6.72936985601746,241.004375278943,234.268716829349,2011.39310867369,2018.12876712329,575200000,2
