node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,129.068407461343,7.79945984044954,5.46709173059978,10.686987,13.272643,129.068407461343,0,1836.9232760479,1965.99168350924,99500000,1
5,6,82.137166777421,7.79945984044954,5.46709173059978,7.84600455097774,5.51463636683198,82.137166777421,0,1836.9232760479,1919.06044282532,99500000,1
6,3,90.1334264762722,7.84600455097774,5.51463636683198,7.6833,4.6167,172.270593253693,82.137166777421,1919.06044282532,2009.19386930159,99500000,1
6,7,68.0772705193256,7.84600455097774,5.51463636683198,7.70083754536088,5.52435591297893,150.214437296747,82.137166777421,1919.06044282532,1987.13771334465,99500000,1
7,1,28.8978057810351,7.70083754536088,5.52435591297893,7.525829,5.762072,179.112243077782,150.214437296747,1987.13771334465,2016.03551912568,99500000,1
7,2,25.8894892902798,7.70083754536088,5.52435591297893,7.845422,5.182916,176.103926587026,150.214437296747,1987.13771334465,2013.02720263493,99500000,1
166,167,66.9456385151596,6.08700974682317,7.69787757702352,6.03666983250852,7.68904354331107,66.9456385151596,0,1802.47196243624,1869.4176009514,545500000,2
166,320,50.3103081509369,6.08700974682317,7.69787757702352,6.0927981164737,7.6936100667919,50.3103081509369,0,1802.47196243624,1852.78227058718,545500000,2
167,168,90.7901291734105,6.03666983250852,7.68904354331107,6.04421253203022,7.68391866180855,157.73576768857,66.9456385151596,1869.4176009514,1960.20773012481,545500000,2
167,180,35.9179159232834,6.03666983250852,7.68904354331107,6.11603537645067,6.79705093001492,102.863554438443,66.9456385151596,1869.4176009514,1905.33551687468,545500000,2
168,8,57.8251465875191,6.04421253203022,7.68391866180855,5.967,7.867,215.560914276089,157.73576768857,1960.20773012481,2018.03287671233,545500000,2
168,169,33.1286553418656,6.04421253203022,7.68391866180855,6.33649030663948,8.10903109383191,190.864423030436,157.73576768857,1960.20773012481,1993.33638546668,545500000,2
169,170,11.3697210345426,6.33649030663948,8.10903109383191,6.32821623208871,8.0951263674647,202.234144064978,190.864423030436,1993.33638546668,2004.70610650122,545500000,2
169,171,8.45602716649644,6.33649030663948,8.10903109383191,6.34010719321188,8.10715474255923,199.320450196932,190.864423030436,1993.33638546668,2001.79241263317,545500000,2
170,10,13.4089619919328,6.32821623208871,8.0951263674647,6.32994661845454,8.10351985103383,215.643106056911,202.234144064978,2004.70610650122,2018.11506849315,545500000,2
170,9,3.46875688676031,6.32821623208871,8.0951263674647,6.33351675256245,8.10384599407393,205.702900951739,202.234144064978,2004.70610650122,2008.17486338798,545500000,2
171,172,2.98880032367104,6.34010719321188,8.10715474255923,6.3454555357188,8.10315351799828,202.309250520603,199.320450196932,2001.79241263317,2004.78121295684,545500000,2
