node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,58.7854215700538,7.38205099080476,5.61124426893299,10.686987,13.272643,58.7854215700538,0,1907.20626193919,1965.99168350924,71400000,1
5,6,47.6258786721527,7.38205099080476,5.61124426893299,7.46610628452189,5.46258748827332,47.6258786721527,0,1907.20626193919,1954.83214061134,71400000,1
6,4,54.3617286902509,7.46610628452189,5.46258748827332,7.6833,4.6167,101.987607362404,47.6258786721527,1954.83214061134,2009.19386930159,71400000,1
6,7,50.6004937160609,7.46610628452189,5.46258748827332,7.50992954095237,5.58743231711265,98.2263723882137,47.6258786721527,1954.83214061134,2005.4326343274,71400000,1
7,2,10.6028847982786,7.50992954095237,5.58743231711265,7.525829,5.762072,108.829257186492,98.2263723882137,2005.4326343274,2016.03551912568,71400000,1
7,3,7.59456830752325,7.50992954095237,5.58743231711265,7.845422,5.182916,105.820940695737,98.2263723882137,2005.4326343274,2013.02720263493,71400000,1
166,167,62.6325850125445,6.06958602410683,7.83456013539709,6.07167341519454,7.86076700329007,62.6325850125445,0,1807.34665877388,1869.97924378642,292600000,2
166,320,80.8587888018553,6.06958602410683,7.83456013539709,6.06202647290867,7.85438947342765,80.8587888018553,0,1807.34665877388,1888.20544757573,292600000,2
167,180,34.0690587305385,6.07167341519454,7.86076700329007,6.16217939351322,6.77638340446225,96.701643743083,62.6325850125445,1869.97924378642,1904.04830251696,292600000,2
167,168,95.5188818788278,6.07167341519454,7.86076700329007,5.93886258828642,7.84213554879062,158.151466891372,62.6325850125445,1869.97924378642,1965.49812566525,292600000,2
168,8,52.5347510470786,5.93886258828642,7.84213554879062,5.967,7.867,210.686217938451,158.151466891372,1965.49812566525,2018.03287671233,292600000,2
168,169,25.9214198930792,5.93886258828642,7.84213554879062,6.3315515556462,8.10271865465876,184.072886784451,158.151466891372,1965.49812566525,1991.41954555833,292600000,2
169,171,10.0520777579031,6.3315515556462,8.10271865465876,6.33485315421465,8.1079553516863,194.124964542355,184.072886784451,1991.41954555833,2001.47162331623,292600000,2
169,170,12.8432004413323,6.3315515556462,8.10271865465876,6.33782307993825,8.10135380467394,196.916087225784,184.072886784451,1991.41954555833,2004.26274599966,292600000,2
170,10,13.852322493489,6.33782307993825,8.10135380467394,6.32994661845454,8.10351985103383,210.768409719273,196.916087225784,2004.26274599966,2018.11506849315,292600000,2
170,9,3.91211738831651,6.33782307993825,8.10135380467394,6.33351675256245,8.10384599407393,200.8282046141,196.916087225784,2004.26274599966,2008.17486338798,292600000,2
171,174,0.226206727321269,6.33485315421465,8.1079553516863,6.33457263243394,8.10791612493604,194.351171269676,194.124964542355,2001.47162331623,2001.69783004355,292600000,2
171,172,0.333560931593073,6.33485315421465,8.1079553516863,6.33313355088625,8.10641611930168,194.458525473948,194.124964542355,2001.47162331623,2001.80518424783,292600000,2
172,11,12.5591993138183,6.33313355088625,8.10641611930168,6.33658642299831,8.10468928747789,207.017724787766,194.458525473948,2001.80518424783,2014.36438356164,292600000,2
172,173,5.34692428554263,6.33313355088625,8.10641611930168,6.33297565185715,8.10179033836867,199.80544975949,194.458525473948,2001.80518424783,2007.15210853337,292600000,2
173,13,10.9081654392346,6.33297565185715,8.10179033836867,6.032415,7.850118,210.713615198725,199.80544975949,2007.15210853337,2018.0602739726,292600000,2
173,12,10.9136448912893,6.33297565185715,8.10179033836867,6.556183,8.303293,210.71909465078,199.80544975949,2007.15210853337,2018.06575342466,292600000,2
174,175,4.66030868540584,6.33457263243394,8.10791612493604,6.32945612905089,8.09392051363749,199.011479955082,194.351171269676,2001.69783004355,2006.35813872896,292600000,2
